centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
58.731158160217205,49.07116389976488,11.35856850948485,150.15166338218796,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_89",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.35856850948485,11.35856850948485,8.780424780147454,8.780424780147454,6,"(242, 161, 114)",False,False
42.57827177341835,60.65379934439232,13.22252232557699,3.7126418116355353,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_90",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.22252232557699,13.22252232557699,12.984047533023475,12.984047533023475,6,"(242, 161, 114)",False,False
49.58404855193905,57.08113575914881,15.56169656980472,327.2727566854934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_91",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.56169656980472,15.561696569804718,7.093341895513,7.093341895513,6,"(242, 161, 114)",False,False
34.19841963852932,47.155731632190374,11.4982624873866,150.99193309189866,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_92",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.4982624873866,11.4982624873866,16.055522553568235,16.055522553568235,6,"(242, 161, 114)",False,False
39.06629084060889,61.56131545522445,16.14172626539502,149.2432276329777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_93",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.14172626539502,16.14172626539502,15.912573991575492,15.912573991575492,6,"(242, 161, 114)",False,False
59.900542428626565,61.67703658298983,10.653769374280117,127.51800150882968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_94",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.653769374280117,10.653769374280117,15.309275741899665,15.309275741899665,6,"(242, 161, 114)",False,False
41.2083334651218,60.158699808488116,8.562988955052557,307.18763191170854,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_95",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.562988955052557,8.562988955052557,13.434752779990921,13.434752779990923,6,"(242, 161, 114)",False,False
57.50231196628217,54.367530533376744,12.147423429013697,221.21805821796477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_96",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.147423429013697,12.147423429013697,8.681014214905929,8.681014214905929,6,"(242, 161, 114)",False,False
51.56213144861884,59.43592917855131,13.478879141316606,112.0144533383655,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_97",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.478879141316606,13.478879141316606,9.564361668475321,9.564361668475321,6,"(242, 161, 114)",False,False
33.9715267757931,53.76154857269513,9.689972439938591,15.002473747675609,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_98",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.689972439938591,9.689972439938591,16.463936393337477,16.463936393337477,6,"(242, 161, 114)",False,False
46.898954542278474,35.96066057567588,15.825870471404508,73.00531680660056,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_99",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.825870471404508,15.825870471404507,14.377744412884686,14.377744412884686,6,"(242, 161, 114)",False,False
52.83843454460066,58.18564144847106,16.198036530687464,38.38729599486135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_100",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.198036530687464,16.198036530687464,8.66380035474674,8.66380035474674,6,"(242, 161, 114)",False,False
36.82355490298065,41.69445714225982,17.274100158272596,285.938484902104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_101",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.274100158272596,17.274100158272596,15.575645975577517,15.575645975577517,6,"(242, 161, 114)",False,False
54.62510987215379,32.726062208422086,15.886428715215793,225.10574402140182,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_102",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.886428715215793,15.886428715215793,17.882409461725178,17.882409461725178,6,"(242, 161, 114)",False,False
40.84984997952957,58.86887360235491,11.689662979740117,281.98263685992845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_103",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.689662979740117,11.689662979740117,12.742926052193143,12.742926052193143,6,"(242, 161, 114)",False,False
60.21342570182469,35.19699097454568,14.346264538010992,209.69754331518715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_104",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.346264538010992,14.346264538010992,17.98452503610744,17.98452503610744,6,"(242, 161, 114)",False,False
61.91696330000788,53.28121900461892,12.499331808648368,324.6111831752145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_105",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.499331808648368,12.499331808648368,12.360437389105899,12.360437389105899,6,"(242, 161, 114)",False,False
50.606947227862214,60.79418089875759,15.587555388410243,133.6635873592622,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_106",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.587555388410243,15.587555388410243,10.811231484549428,10.811231484549428,6,"(242, 161, 114)",False,False
61.98323151666509,33.8696313996037,10.266872545036753,47.26594016258823,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_107",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.266872545036753,10.266872545036755,20.094442733418774,20.094442733418774,6,"(242, 161, 114)",False,False
37.908173961808075,45.002989527767795,14.06514731914951,321.67874926430983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_108",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.06514731914951,14.06514731914951,13.083668086492203,13.083668086492203,6,"(242, 161, 114)",False,False
52.96930115031304,45.6563359426702,13.830446234959796,126.33909058785731,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_109",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.830446234959796,13.830446234959796,5.261574551803783,5.261574551803783,6,"(242, 161, 114)",False,False
61.34300823760082,34.275620366834424,9.459084991175883,128.68456425933346,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_110",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.459084991175883,9.459084991175883,19.38865520674893,19.38865520674893,6,"(242, 161, 114)",False,False
40.555913627472464,53.8365760135249,13.65510939625954,350.5054400585845,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_111",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.65510939625954,13.65510939625954,10.19362952629312,10.19362952629312,6,"(242, 161, 114)",False,False
32.70829411237065,56.78460080179231,12.90364745085616,189.07319803146655,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_112",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.90364745085616,12.90364745085616,18.57508817055672,18.57508817055672,6,"(242, 161, 114)",False,False
53.71959645539716,45.69664506634455,11.584074683297056,322.7982209606597,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_113",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.584074683297056,11.584074683297056,5.688080649570627,5.688080649570627,6,"(242, 161, 114)",False,False
40.305240946480126,59.66375279244751,15.63022514631837,66.94345511264319,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_114",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.63022514631837,15.630225146318372,13.68855255822699,13.688552558226991,6,"(242, 161, 114)",False,False
40.60176802079136,38.64395587719152,15.794059893729948,10.616005220410827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_115",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.794059893729948,15.794059893729948,14.740641181922612,14.740641181922612,6,"(242, 161, 114)",False,False
42.91830251755089,32.98290260144494,10.373802721832654,144.67938925153197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_116",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.373802721832654,10.373802721832654,18.431821480928992,18.431821480928992,6,"(242, 161, 114)",False,False
41.594677346738294,47.03582395853341,12.056471598558213,257.93010542447644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_117",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.056471598558213,12.056471598558211,8.912675721142273,8.912675721142273,6,"(242, 161, 114)",False,False
48.54724694378948,53.49479241816444,13.709110659117487,210.45073504499987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_118",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.709110659117487,13.709110659117487,3.78471471690914,3.78471471690914,6,"(242, 161, 114)",False,False
53.940127205897795,51.632156319633275,13.954029426929313,341.5215987336929,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_119",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.954029426929313,13.954029426929315,4.264802064618569,4.264802064618569,6,"(242, 161, 114)",False,False
46.62032673297161,33.85163492551832,8.46726194347223,58.58649328238498,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_120",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.46726194347223,8.46726194347223,16.49823887481952,16.49823887481952,6,"(242, 161, 114)",False,False
54.98674620357335,41.389193536202285,13.819529131504176,106.14908708218606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_121",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.819529131504176,13.819529131504176,9.950559062476525,9.950559062476525,6,"(242, 161, 114)",False,False
36.228514936520156,60.41472968948615,15.328547840898958,108.92623636933666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_122",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.328547840898958,15.328547840898956,17.266163307426254,17.266163307426254,6,"(242, 161, 114)",False,False
51.0124764464568,52.141988964280706,10.703007328050582,51.19053524340562,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_123",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.703007328050582,10.703007328050582,2.369224615297192,2.369224615297192,6,"(242, 161, 114)",False,False
52.818017247754256,42.333024082040374,13.557419711901083,77.25003602804495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_124",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.557419711901083,13.557419711901083,8.168460132437039,8.168460132437039,6,"(242, 161, 114)",False,False
51.232557251626886,34.01001682201947,10.981583285175537,319.9036721798311,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_125",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.981583285175537,10.981583285175537,16.037417479464647,16.037417479464647,6,"(242, 161, 114)",False,False
46.79102224776771,37.67865479637913,16.76801720458593,196.49695085513392,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_126",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.76801720458593,16.76801720458593,12.732363717751426,12.732363717751426,6,"(242, 161, 114)",False,False
41.3139848112766,36.299924103247335,11.93779912528203,46.59665637404454,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_127",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.93779912528203,11.937799125282032,16.221557860930528,16.221557860930528,6,"(242, 161, 114)",False,False
52.87743499857112,38.871884498982695,16.190425998135517,194.97947502040194,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_128",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.190425998135517,16.190425998135517,11.494110960617336,11.494110960617336,6,"(242, 161, 114)",False,False
46.68827555916111,49.94886290006013,16.226561807570594,289.9340179011033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_129",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.226561807570594,16.226561807570594,3.312119227177654,3.312119227177654,6,"(242, 161, 114)",False,False
35.820948222141915,33.17512201441227,8.460820176258785,132.9183057914491,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_130",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.460820176258785,8.460820176258785,22.002773201328402,22.0027732013284,6,"(242, 161, 114)",False,False
54.3381090049854,58.777033125409304,16.033894058233678,305.91895965792406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_131",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.033894058233678,16.033894058233678,9.790582220872649,9.790582220872649,6,"(242, 161, 114)",False,False
44.51373378005738,32.42816797877596,12.154321140582887,105.14149035536511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_132",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.154321140582887,12.154321140582887,18.408378462488162,18.408378462488162,6,"(242, 161, 114)",False,False
61.28011284716695,38.36242911555944,16.721956071866558,9.252746824559894,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_133",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.721956071866558,16.721956071866558,16.207220672749518,16.207220672749518,6,"(242, 161, 114)",False,False
46.01378527393883,53.13478587109155,13.518209521771213,260.16698013202097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_134",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.518209521771213,13.518209521771213,5.071172477826223,5.071172477826223,6,"(242, 161, 114)",False,False
41.145438280817764,55.23499056988133,10.753990426830843,35.226433640965055,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_135",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.753990426830843,10.753990426830843,10.286320503734752,10.28632050373475,6,"(242, 161, 114)",False,False
50.47748760349934,47.58462176857915,9.719042403071606,203.8235396140411,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_136",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.719042403071606,9.719042403071606,2.46212233902324,2.46212233902324,6,"(242, 161, 114)",False,False
44.038378362883634,50.34739663268514,10.294671947998674,157.68810904231586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_137",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.294671947998674,10.294671947998674,5.97173483709173,5.97173483709173,6,"(242, 161, 114)",False,False
49.408013797724884,59.21440730684258,13.514853474345154,287.8700431649027,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_138",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.514853474345154,13.514853474345154,9.233404013692786,9.233404013692786,6,"(242, 161, 114)",False,False
61.13144829562739,51.718094055592346,14.972504697722385,97.40722680396473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_139",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.972504697722385,14.972504697722385,11.263258335938485,11.263258335938485,6,"(242, 161, 114)",False,False
61.67799368713072,50.05850098009202,13.615040561444529,126.54108174680371,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_140",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.615040561444529,13.615040561444527,11.678140216718447,11.678140216718448,6,"(242, 161, 114)",False,False
50.35805745678141,43.54401839552197,12.580477999551551,51.663866383052344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_141",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.580477999551551,12.580477999551551,6.465903155763743,6.465903155763743,6,"(242, 161, 114)",False,False
48.25440394742721,42.61041560818135,14.866189164011466,194.31527288813132,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_142",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.866189164011466,14.866189164011466,7.5929614158487295,7.59296141584873,6,"(242, 161, 114)",False,False
32.87524456660484,40.83796637822569,17.962407309680557,297.3177542056795,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_143",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.962407309680557,17.962407309680557,19.42164021755423,19.42164021755423,6,"(242, 161, 114)",False,False
59.76556114268304,57.445632403782,15.718149018136675,308.20303780934387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_144",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.718149018136675,15.718149018136677,12.28021279635371,12.28021279635371,6,"(242, 161, 114)",False,False
56.802629810875985,54.36778634606932,9.138141845536527,197.9879034241281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_145",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.138141845536527,9.138141845536527,8.08414064132535,8.08414064132535,6,"(242, 161, 114)",False,False
57.68536353008801,49.094344746580035,11.417978453595477,45.63909338971335,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_146",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.417978453595477,11.417978453595476,7.738541466429837,7.738541466429837,6,"(242, 161, 114)",False,False
59.83855516305536,47.01732726401352,14.593045953119507,158.28271966089807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_147",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.593045953119507,14.593045953119507,10.280734620953913,10.280734620953913,6,"(242, 161, 114)",False,False
46.00732394649552,33.98323291300312,8.776942163505602,306.86365643595934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_148",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.776942163505602,8.776942163505602,16.5069164287984,16.5069164287984,6,"(242, 161, 114)",False,False
40.455562458965886,36.47780969608357,17.832747968824798,194.84076794256356,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_149",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.832747968824798,17.832747968824798,16.551311687900537,16.551311687900537,6,"(242, 161, 114)",False,False
45.08454086031169,36.40957599609614,16.35694016039772,101.00335696978108,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_150",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.35694016039772,16.35694016039772,14.452036644010823,14.452036644010823,6,"(242, 161, 114)",False,False
55.12086161227316,36.970810767943796,12.838847721290804,81.09014107243891,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_151",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.838847721290804,12.838847721290804,13.999392690284182,13.999392690284182,6,"(242, 161, 114)",False,False
44.97051497007769,40.65793642440475,10.02586664565889,42.397211835701675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_152",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.02586664565889,10.02586664565889,10.609894981415986,10.609894981415984,6,"(242, 161, 114)",False,False
51.16553521060507,36.47267758879386,11.528571075840482,159.73921756297065,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_153",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.528571075840482,11.528571075840482,13.577441730454238,13.577441730454238,6,"(242, 161, 114)",False,False
57.38162847279852,54.767983798603254,13.031011411595545,54.77903739316844,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_154",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.031011411595545,13.031011411595546,8.787611075495597,8.787611075495597,6,"(242, 161, 114)",False,False
58.50221011298794,34.49861625405415,12.646246746921236,315.64249785241265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_155",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.646246746921236,12.646246746921236,17.679945555472408,17.679945555472408,6,"(242, 161, 114)",False,False
42.51458087418517,43.10773664178487,17.11231927291643,280.2018660218285,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_156",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.11231927291643,17.11231927291643,10.175204847476506,10.175204847476506,6,"(242, 161, 114)",False,False
48.68673351676128,51.84498164901098,12.537713731418824,308.51203588835546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_157",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.537713731418824,12.537713731418824,2.264647023530484,2.264647023530484,6,"(242, 161, 114)",False,False
47.96456332065024,37.22896337526824,12.033079641330904,33.81443054707145,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_158",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.033079641330904,12.033079641330904,12.932222506045983,12.932222506045981,6,"(242, 161, 114)",False,False
44.70337270013494,46.191588508841896,12.06129173679112,338.1392962331975,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_159",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.06129173679112,12.06129173679112,6.523669124017626,6.523669124017626,6,"(242, 161, 114)",False,False
56.563476139145244,37.36629303832892,16.829763568161184,297.7046871370887,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_160",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.829763568161184,16.829763568161184,14.236915769312724,14.236915769312724,6,"(242, 161, 114)",False,False
59.529414668337424,33.29471575525582,16.003564426330982,26.775968094991,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(242, 161, 114)_161",6,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.003564426330982,16.003564426330982,19.232167470642057,19.232167470642057,6,"(242, 161, 114)",False,False
