centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
48.38710276542611,50.92460513481336,14.124580389752994,73.63984453452488,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_90",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.124580389752994,14.124580389752994,1.8591213367124122,1.859121336712412,6,"(140, 93, 66)",False,False
44.78262498419842,52.613204642370185,8.213869623692013,181.26763021744102,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_91",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.213869623692013,8.213869623692013,5.835224122380872,5.835224122380872,6,"(140, 93, 66)",False,False
40.21778172589408,60.59949758278047,13.623279181912256,329.4442219211381,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_92",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.623279181912256,13.623279181912256,14.42363142102643,14.42363142102643,6,"(140, 93, 66)",False,False
39.46948868064433,49.93897349120608,12.61598826996915,65.63119175295726,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_93",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.61598826996915,12.61598826996915,10.530688148542499,10.530688148542499,6,"(140, 93, 66)",False,False
40.79402104276876,60.249306328697884,15.607629390373393,37.75180703209826,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_94",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.607629390373393,15.607629390373393,13.77673142586698,13.77673142586698,6,"(140, 93, 66)",False,False
42.0764105676613,43.470457389968374,15.060719279324827,23.886124936745155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_95",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.060719279324827,15.060719279324825,10.267336372618177,10.267336372618177,6,"(140, 93, 66)",False,False
49.23793740441039,54.584670658185686,14.497935986327937,62.67688331503461,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_96",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.497935986327937,14.497935986327937,4.647574038530807,4.647574038530807,6,"(140, 93, 66)",False,False
58.397057819404274,46.80048590301613,11.765766444218015,13.756442486429128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_97",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.765766444218015,11.765766444218013,8.98595963040214,8.98595963040214,6,"(140, 93, 66)",False,False
46.69269725925644,33.59656572950209,17.008906618993674,232.59139899436954,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_98",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.008906618993674,17.008906618993674,16.73352644499883,16.73352644499883,6,"(140, 93, 66)",False,False
45.108865253581065,45.945341873628365,8.749030366696841,37.60549931918743,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_99",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.749030366696841,8.749030366696841,6.35322371944969,6.35322371944969,6,"(140, 93, 66)",False,False
44.93481837576739,49.8447931708656,15.31764061723357,164.77286326193843,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_100",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.31764061723357,15.31764061723357,5.067558983008844,5.067558983008844,6,"(140, 93, 66)",False,False
59.84992490286865,50.068721738585296,9.79553432289384,183.94402712897548,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_101",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.79553432289384,9.79553432289384,9.850164631594042,9.850164631594042,6,"(140, 93, 66)",False,False
32.14331420517864,46.744545065868394,17.81704885072265,128.99773071204208,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_102",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.81704885072265,17.81704885072265,18.15101138788516,18.15101138788516,6,"(140, 93, 66)",False,False
41.80828417275973,41.8509176486138,13.81864993797491,10.734389505546433,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_103",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.81864993797491,13.81864993797491,11.554728528352918,11.554728528352918,6,"(140, 93, 66)",False,False
49.7839683434391,48.46400846558339,12.5869304678334,39.82092667230309,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_104",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.5869304678334,12.5869304678334,1.5511091742478795,1.5511091742478795,6,"(140, 93, 66)",False,False
43.59445692296755,60.53006021399783,11.46802972856642,145.8435321013715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_105",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.46802972856642,11.46802972856642,12.325305279064626,12.325305279064626,6,"(140, 93, 66)",False,False
55.46144764694153,47.45903216461346,10.411735080326885,344.4095122656572,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_106",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.411735080326885,10.411735080326885,6.023614192555174,6.023614192555174,6,"(140, 93, 66)",False,False
59.576581292264734,58.741545215921406,8.93700253173738,152.87219668696574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_107",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.93700253173738,8.93700253173738,12.96632260933505,12.96632260933505,6,"(140, 93, 66)",False,False
44.916013099437286,34.86584476185876,16.926608150303323,212.56966212306128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_108",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.926608150303323,16.926608150303323,15.965261588124736,15.965261588124736,6,"(140, 93, 66)",False,False
59.66931721197615,38.790436247855546,11.275741030652338,32.92621704262831,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_109",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.275741030652338,11.275741030652336,14.803716251644689,14.803716251644689,6,"(140, 93, 66)",False,False
39.95637418907002,34.90066724547005,16.901264045540835,349.63714379199155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_110",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.901264045540835,16.901264045540835,18.1346152168167,18.1346152168167,6,"(140, 93, 66)",False,False
57.783104661611006,59.21375076851844,11.241288448856723,193.8779813397801,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_111",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.241288448856723,11.241288448856723,12.061091219204217,12.061091219204219,6,"(140, 93, 66)",False,False
39.47820347424748,36.115366053732416,11.256994152584971,177.202034916288,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_112",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.256994152584971,11.256994152584971,17.421000601319776,17.421000601319776,6,"(140, 93, 66)",False,False
59.22201555525649,41.63035104337398,15.480543079287532,168.43598916693702,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_113",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.480543079287532,15.480543079287532,12.453778324610719,12.453778324610719,6,"(140, 93, 66)",False,False
52.8609177237175,57.97403528067156,13.720745431478607,317.90840222366006,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_114",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.720745431478607,13.720745431478607,8.471722899108283,8.471722899108283,6,"(140, 93, 66)",False,False
51.13635784725928,53.41485936628031,17.772401213921306,265.4868720841899,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_115",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.772401213921306,17.772401213921306,3.59896841449048,3.59896841449048,6,"(140, 93, 66)",False,False
61.35765967923231,33.932864062179306,8.966911922991052,201.80807099050327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_116",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.966911922991052,8.966911922991052,19.67610964173733,19.67610964173733,6,"(140, 93, 66)",False,False
50.04182295458555,42.68490274063822,17.92237140828643,119.47753551533694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_117",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.92237140828643,17.92237140828643,7.3152168165716365,7.3152168165716365,6,"(140, 93, 66)",False,False
55.09109027731411,33.61826420078075,8.957221859942104,217.01707623444946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_118",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.957221859942104,8.957221859942104,17.15460486304432,17.15460486304432,6,"(140, 93, 66)",False,False
50.49616543473958,34.35016770778737,9.153658021735852,317.8785289660595,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_119",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.153658021735852,9.153658021735852,15.657695581183443,15.657695581183443,6,"(140, 93, 66)",False,False
47.96062395480281,52.62983440824705,11.295959052226316,232.12954554914938,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_120",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.295959052226316,11.295959052226316,3.327924829157688,3.327924829157688,6,"(140, 93, 66)",False,False
37.866533800785774,44.69070010895062,12.48504377153406,180.87863108456827,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_121",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.48504377153406,12.48504377153406,13.244231474138884,13.244231474138882,6,"(140, 93, 66)",False,False
45.86157044741177,51.77678982480569,16.786301797165095,311.5452029646879,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_122",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.786301797165095,16.786301797165095,4.503729703619949,4.503729703619949,6,"(140, 93, 66)",False,False
35.536916707788166,59.17892085312366,13.28538874826047,130.66966013851473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_123",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.28538874826047,13.28538874826047,17.129896857405924,17.129896857405924,6,"(140, 93, 66)",False,False
49.98537431613398,37.06322855155277,14.685809258239741,259.53362940188424,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_124",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.685809258239741,14.685809258239741,12.936779715987594,12.936779715987592,6,"(140, 93, 66)",False,False
61.890973387583074,40.91466094716088,16.78974118859484,345.07002917866265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_125",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.78974118859484,16.78974118859484,14.964579306123259,14.96457930612326,6,"(140, 93, 66)",False,False
46.3301280947565,37.19866431093827,11.845684842133902,30.756404521210897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_126",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.845684842133902,11.845684842133902,13.316987468077796,13.316987468077796,6,"(140, 93, 66)",False,False
33.169313071163664,60.13859102656534,14.776933437756682,122.58354916643947,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_127",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.776933437756682,14.776933437756682,19.64848723185715,19.64848723185715,6,"(140, 93, 66)",False,False
57.03585492541278,61.0369437062142,8.619848640294142,79.57436245005897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_128",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.619848640294142,8.619848640294142,13.0888265671754,13.0888265671754,6,"(140, 93, 66)",False,False
52.108718994147594,41.1505149050519,16.913429287905487,72.34277394577586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_129",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.913429287905487,16.913429287905487,9.097256852589545,9.097256852589545,6,"(140, 93, 66)",False,False
39.801949561707474,35.972329170972195,16.397472726129788,117.41611587924668,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_130",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.397472726129788,16.397472726129788,17.342888503058422,17.342888503058422,6,"(140, 93, 66)",False,False
39.356065602312825,34.18835369336702,9.684910846138552,260.0971300496387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_131",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.684910846138552,9.684910846138552,19.06046952171768,19.06046952171768,6,"(140, 93, 66)",False,False
39.97120636321334,38.195484635426375,8.086432115424133,105.56522574884623,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_132",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.086432115424133,8.086432115424133,15.489457214560728,15.489457214560728,6,"(140, 93, 66)",False,False
50.95336533121257,48.60265063968173,10.759803527420921,224.1024597333328,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_133",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.759803527420921,10.759803527420921,1.6915941267159607,1.6915941267159607,6,"(140, 93, 66)",False,False
44.60091846411039,44.66725272877915,10.147952887624221,299.12606481233104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_134",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.147952887624221,10.147952887624221,7.588693885636548,7.588693885636548,6,"(140, 93, 66)",False,False
55.498076857708824,57.119578683753616,15.479490485276365,295.70825157636415,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_135",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.479490485276365,15.479490485276365,8.995401590114374,8.995401590114374,6,"(140, 93, 66)",False,False
42.34823654009109,45.0868314691583,10.490537880670624,276.87376380353675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_136",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.490537880670624,10.490537880670624,9.093333220489088,9.093333220489088,6,"(140, 93, 66)",False,False
35.071317136364854,58.85649762207029,15.38733678542297,149.87407004181708,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_137",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.38733678542297,15.387336785422969,17.358085210435235,17.358085210435235,6,"(140, 93, 66)",False,False
34.44934474433282,59.467349092135485,14.55498026065363,316.05644707813207,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_138",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.55498026065363,14.55498026065363,18.205866574073532,18.205866574073532,6,"(140, 93, 66)",False,False
57.49300840593153,53.0434704433802,9.420004937284707,200.4423126877048,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_139",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.420004937284707,9.420004937284707,8.087514285062468,8.087514285062468,6,"(140, 93, 66)",False,False
43.10257495533085,36.09791082376944,12.786694177988341,184.5465350217176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_140",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.786694177988341,12.786694177988341,15.519102928671364,15.519102928671364,6,"(140, 93, 66)",False,False
54.48350205657227,44.87863386630726,9.095455153524593,238.12447838995345,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_141",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.095455153524593,9.095455153524593,6.806627782288575,6.806627782288575,6,"(140, 93, 66)",False,False
52.326448568208264,32.83457199168167,13.111151813866787,19.541235950215885,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_142",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.111151813866787,13.111151813866787,17.322363627671532,17.322363627671532,6,"(140, 93, 66)",False,False
34.93483743249517,53.74674252651028,15.610906792367727,318.7058860694557,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_143",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.610906792367727,15.610906792367727,15.52408460249136,15.52408460249136,6,"(140, 93, 66)",False,False
49.59603458585953,56.19755851913206,17.85338674160083,72.97775074440271,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_144",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.85338674160083,17.85338674160083,6.210710076463725,6.210710076463724,6,"(140, 93, 66)",False,False
35.319833636101876,55.435708833149235,11.531545561892225,223.0210822575494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_145",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.531545561892225,11.531545561892223,15.65420758104678,15.65420758104678,6,"(140, 93, 66)",False,False
43.689769872488654,50.55712616481796,16.659196275144886,71.24350311347646,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_146",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.659196275144886,16.659196275144886,6.334776541100453,6.334776541100452,6,"(140, 93, 66)",False,False
57.14803104352127,39.951387235010415,13.259725406872175,174.91343145986082,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_147",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.259725406872175,13.259725406872173,12.331624641540765,12.331624641540765,6,"(140, 93, 66)",False,False
45.085972157801386,32.1909522594877,8.402064399059917,213.249246739977,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_148",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.402064399059917,8.402064399059917,18.47457309541277,18.47457309541277,6,"(140, 93, 66)",False,False
53.45660279014852,50.73117130861267,8.455093487479646,99.29869663778993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_149",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.455093487479646,8.455093487479646,3.5330884975331314,3.5330884975331314,6,"(140, 93, 66)",False,False
43.72339636174561,52.18423331661327,16.024015031888943,6.11869707708097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_150",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.024015031888943,16.024015031888943,6.645797801103469,6.645797801103469,6,"(140, 93, 66)",False,False
55.355764056283896,49.1706546273423,14.382819416098016,157.8039192554666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_151",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.382819416098016,14.382819416098016,5.41959614489228,5.41959614489228,6,"(140, 93, 66)",False,False
35.93592540299402,47.963237413673,8.320174852593238,145.18783340315503,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_152",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.320174852593238,8.320174852593238,14.210791536828983,14.210791536828983,6,"(140, 93, 66)",False,False
33.344461255915185,39.07121132274058,15.89879322051439,211.88892731820752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_153",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.89879322051439,15.89879322051439,19.920978711095096,19.920978711095096,6,"(140, 93, 66)",False,False
32.53711289449327,49.546889794446024,17.905922951124946,270.4624418690231,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_154",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.905922951124946,17.905922951124946,17.468764550421145,17.468764550421145,6,"(140, 93, 66)",False,False
45.50845687989303,53.52459588710638,10.064987410154925,164.15228643345176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_155",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.064987410154925,10.064987410154925,5.709355109571259,5.709355109571259,6,"(140, 93, 66)",False,False
41.727401512524516,38.95880600584557,12.895771047337236,272.16637300664047,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_156",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.895771047337236,12.895771047337236,13.796515884509885,13.796515884509885,6,"(140, 93, 66)",False,False
39.36160861273238,51.193634451932624,17.427566889101975,326.87225111119926,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_157",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.427566889101975,17.427566889101975,10.70514523551784,10.70514523551784,6,"(140, 93, 66)",False,False
46.23382229309507,42.39854408611683,10.467919104974353,52.67894758217922,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_158",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.467919104974353,10.467919104974353,8.48329102004034,8.48329102004034,6,"(140, 93, 66)",False,False
47.35807365744501,57.78439336657279,16.725900011538798,136.26171000065654,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_159",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.725900011538798,16.725900011538798,8.220496024269368,8.220496024269368,6,"(140, 93, 66)",False,False
44.22279461520641,49.37011870582383,15.530841491912666,47.59636126454818,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_160",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.530841491912666,15.530841491912666,5.811441516770267,5.811441516770267,6,"(140, 93, 66)",False,False
41.85058148466571,58.37504296927293,16.639227361159616,81.68015319973252,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_161",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.639227361159616,16.639227361159616,11.68564790138918,11.68564790138918,6,"(140, 93, 66)",False,False
50.30121048865758,46.05461875472173,9.149426016828967,0.43486634989786666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_162",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.149426016828967,9.149426016828967,3.9568625107616326,3.9568625107616326,6,"(140, 93, 66)",False,False
37.70837489843826,60.51468824776492,10.285211433771792,2.5578114179826095,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_163",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.285211433771792,10.285211433771792,16.17537376956182,16.17537376956182,6,"(140, 93, 66)",False,False
52.46817451266911,43.90386966092407,16.36718615048519,154.018548451428,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_164",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.36718615048519,16.36718615048519,6.57682982416235,6.576829824162349,6,"(140, 93, 66)",False,False
40.206720003188835,33.17544195997296,11.613536745059545,297.2126450104943,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_165",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.613536745059545,11.613536745059543,19.46725677485609,19.46725677485609,6,"(140, 93, 66)",False,False
