centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.58200792833803,54.72103721310823,17.00706618914549,43.60496929495467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_90",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.00706618914549,17.00706618914549,6.465821395060397,6.465821395060397,3,"(140, 93, 66)",False,False
47.76106391503627,40.676433588804,16.713579758340998,221.770211931889,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_91",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.713579758340998,16.713579758340998,9.588624792770595,9.588624792770595,3,"(140, 93, 66)",False,False
56.20783286001105,50.25875493902991,16.39708333817269,193.23771072128645,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_92",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.39708333817269,16.39708333817269,6.21322323245394,6.213223232453939,3,"(140, 93, 66)",False,False
55.6862523829207,53.496183374104184,12.15421417267666,65.82104568351843,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_93",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.15421417267666,12.154214172676662,6.675085343846463,6.675085343846463,3,"(140, 93, 66)",False,False
61.82287710482667,36.827099853772154,15.480679632474294,58.13632481844451,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_94",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.480679632474294,15.480679632474294,17.70044409890114,17.70044409890114,3,"(140, 93, 66)",False,False
59.48679676067973,41.92493166315232,15.028939536400136,310.87556112924443,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_95",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.028939536400136,15.028939536400138,12.458171672569108,12.458171672569108,3,"(140, 93, 66)",False,False
46.00296748746932,48.04648745452725,17.022908096886155,35.36713583354134,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_96",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.022908096886155,17.022908096886155,4.448874034128943,4.448874034128943,3,"(140, 93, 66)",False,False
51.306651549220064,50.69818619490134,12.568582657881064,308.5241790477468,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_97",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.568582657881064,12.568582657881063,1.481486494649885,1.481486494649885,3,"(140, 93, 66)",False,False
34.620147763873405,61.91437440041501,11.836588017620837,77.77294726180634,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_98",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.836588017620837,11.836588017620835,19.45487527994854,19.45487527994854,3,"(140, 93, 66)",False,False
38.0652565951905,58.881489611794784,17.625923070880923,282.13878449483377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_99",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.625923070880923,17.625923070880923,14.876792593266284,14.876792593266284,3,"(140, 93, 66)",False,False
38.763199189907326,48.740633271774435,11.794423595002886,266.378969425617,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_100",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.794423595002886,11.794423595002886,11.307152470974332,11.307152470974332,3,"(140, 93, 66)",False,False
61.953994155399194,58.221304190780295,8.256082063619177,41.44157465047307,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_101",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.256082063619177,8.256082063619177,14.508198332827536,14.508198332827538,3,"(140, 93, 66)",False,False
60.87461977072768,35.76708385911786,13.86618750968734,22.62558456750842,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_102",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.86618750968734,13.866187509687341,17.911818920234893,17.911818920234893,3,"(140, 93, 66)",False,False
33.00534125457455,33.02294149707139,16.302911717989865,307.92567055105087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_103",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.302911717989865,16.302911717989865,24.021634858712805,24.021634858712805,3,"(140, 93, 66)",False,False
61.83902462033,32.2168735898795,8.937195711119045,295.82009095690944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_104",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.937195711119045,8.937195711119045,21.363569198032085,21.36356919803209,3,"(140, 93, 66)",False,False
35.9212529847661,57.681908433423,9.416610574035742,289.87830911230105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_105",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.416610574035742,9.416610574035742,16.038168059303185,16.038168059303185,3,"(140, 93, 66)",False,False
39.533494771600324,34.48403562388,10.468705224264609,178.85839434563482,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_106",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.468705224264609,10.468705224264609,18.71611290351559,18.71611290351559,3,"(140, 93, 66)",False,False
44.605017414329325,54.481577786532924,8.684804053598448,60.83029595528855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_107",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.684804053598448,8.684804053598448,7.013585142880578,7.0135851428805775,3,"(140, 93, 66)",False,False
42.0782136413947,38.579880975253886,10.993493428308634,162.03561813813786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_108",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.993493428308634,10.993493428308634,13.89869841570617,13.89869841570617,3,"(140, 93, 66)",False,False
59.11980623884614,40.778225454542714,10.841835898862588,131.10596436897458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_109",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.841835898862588,10.841835898862588,12.96965657222044,12.96965657222044,3,"(140, 93, 66)",False,False
51.075745849479496,55.641228531362934,11.354119254474332,106.81750386874458,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_110",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.354119254474332,11.354119254474334,5.742881548119861,5.742881548119861,3,"(140, 93, 66)",False,False
52.6390461056614,42.56496350204814,12.617435570406592,68.95668313450474,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_111",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.617435570406592,12.617435570406592,7.889507720617485,7.889507720617485,3,"(140, 93, 66)",False,False
52.54938754426563,52.54877730716005,17.384645316745328,245.25299023913547,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_112",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.384645316745328,17.384645316745328,3.604946963874888,3.604946963874888,3,"(140, 93, 66)",False,False
32.80261162409444,60.52535170537685,17.863154215234253,159.05443668667348,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_113",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.863154215234253,17.863154215234253,20.162668361940863,20.162668361940863,3,"(140, 93, 66)",False,False
39.400131181039946,58.975492732262644,11.0470036305911,75.74525329265707,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_114",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.0470036305911,11.0470036305911,13.889445228880135,13.889445228880136,3,"(140, 93, 66)",False,False
51.760543994227376,57.39765237381522,17.0559484584168,102.48411180193061,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_115",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.0559484584168,17.0559484584168,7.604260371622216,7.604260371622215,3,"(140, 93, 66)",False,False
43.28229911441306,41.87373469408615,11.361254533729134,123.95534032830281,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_116",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.361254533729134,11.361254533729134,10.543419417357665,10.543419417357665,3,"(140, 93, 66)",False,False
32.166235343168104,52.20560848581944,16.96231926967249,272.86080565791303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_117",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.96231926967249,16.96231926967249,17.96963746512392,17.96963746512392,3,"(140, 93, 66)",False,False
52.624735569115245,44.00475299824407,11.400256229948482,78.83466860150966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_118",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.400256229948482,11.400256229948482,6.544633176874176,6.544633176874175,3,"(140, 93, 66)",False,False
41.88054537374788,46.37081656321922,13.966314371578509,304.1186370319076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_119",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.966314371578509,13.96631437157851,8.893622200519365,8.893622200519365,3,"(140, 93, 66)",False,False
52.91503424694254,49.347801614190274,16.10413216904392,230.3514465145907,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_120",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.10413216904392,16.10413216904392,2.9871035126524608,2.9871035126524608,3,"(140, 93, 66)",False,False
44.775487375533714,56.571570226858555,8.851438331435205,149.5653529785686,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_121",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.851438331435205,8.851438331435205,8.395300316828541,8.395300316828541,3,"(140, 93, 66)",False,False
40.464576070667945,55.266299770923005,10.079710312627558,253.61122202254379,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_122",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.079710312627558,10.079710312627558,10.893035517673761,10.893035517673761,3,"(140, 93, 66)",False,False
41.70014806580876,39.92655735648358,14.826378134166646,210.29858617905097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_123",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.826378134166646,14.826378134166646,13.052271404690954,13.052271404690952,3,"(140, 93, 66)",False,False
40.5924519486838,45.2956213298543,11.84348604720575,126.47735000380382,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_124",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.84348604720575,11.84348604720575,10.518228891307938,10.518228891307938,3,"(140, 93, 66)",False,False
34.149973805633124,47.38028189957093,11.851239300238952,228.03596689109318,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_125",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.851239300238952,11.851239300238952,16.065063127415087,16.065063127415087,3,"(140, 93, 66)",False,False
56.14511053528598,51.19818665624752,17.457733175319394,220.63347969689357,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_126",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.457733175319394,17.457733175319394,6.2608333913379575,6.2608333913379575,3,"(140, 93, 66)",False,False
46.890663571080545,38.20215996939161,15.717857545496255,330.26833468950855,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_127",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.717857545496255,15.717857545496253,12.20069680043035,12.20069680043035,3,"(140, 93, 66)",False,False
61.37710376761468,39.23745155651028,8.492508764438922,24.491811895575104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_128",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.492508764438922,8.492508764438922,15.661128284307459,15.661128284307459,3,"(140, 93, 66)",False,False
51.609039004463284,38.872565002419755,15.260643097310544,162.29843878682632,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_129",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.260643097310544,15.260643097310544,11.243167531583698,11.243167531583698,3,"(140, 93, 66)",False,False
53.58122197887266,53.0700999031122,14.786736577896153,150.74360058051374,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_130",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.786736577896153,14.786736577896153,4.717060978729252,4.717060978729252,3,"(140, 93, 66)",False,False
55.98192970291886,53.87335870878846,15.54812487773697,155.46568625457303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_131",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.54812487773697,15.54812487773697,7.126457090140257,7.126457090140258,3,"(140, 93, 66)",False,False
51.47688669040698,41.317409469308515,17.516052686206002,152.9367882686434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_132",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.516052686206002,17.516052686206002,8.807302232804021,8.807302232804021,3,"(140, 93, 66)",False,False
35.765004524837565,59.920294460356786,13.757075955768528,206.91341004439315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_133",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.757075955768528,13.757075955768528,17.350715788061326,17.350715788061326,3,"(140, 93, 66)",False,False
33.829641034990935,54.991000015063804,14.869283032046026,48.75176731859166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_134",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.869283032046026,14.869283032046026,16.92307862676339,16.92307862676339,3,"(140, 93, 66)",False,False
41.77485682151799,48.11631591029236,11.334891495876807,152.1807861381067,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_135",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.334891495876807,11.334891495876807,8.438083079488303,8.438083079488303,3,"(140, 93, 66)",False,False
55.528287302141706,44.767325377630556,13.5002008359881,74.16431898645934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_136",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.5002008359881,13.500200835988101,7.612019718748135,7.612019718748135,3,"(140, 93, 66)",False,False
49.96704665366565,51.05875941590112,10.942461094986,120.00376898305659,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_137",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.942461094986,10.942461094986,1.0592721198039323,1.0592721198039323,3,"(140, 93, 66)",False,False
48.936070542666656,42.8451589272716,16.658891710243626,169.34235695648977,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_138",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.658891710243626,16.658891710243626,7.233512056130337,7.233512056130337,3,"(140, 93, 66)",False,False
54.972825985314216,48.77945782541572,14.29149645733315,64.43719919662983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_139",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.29149645733315,14.291496457333148,5.120422002155216,5.120422002155216,3,"(140, 93, 66)",False,False
54.55357576048796,52.12164872629701,8.911593489687299,206.0046796245831,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_140",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.911593489687299,8.911593489687299,5.023588908768434,5.023588908768434,3,"(140, 93, 66)",False,False
36.25208595784282,34.13847185362687,9.940957065569739,36.98244522655186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_141",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.940957065569739,9.940957065569739,20.990312423799928,20.990312423799928,3,"(140, 93, 66)",False,False
54.87290690819852,37.36188380501692,11.166970783529987,335.7699556249333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_142",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.166970783529987,11.166970783529987,13.545006559387943,13.545006559387943,3,"(140, 93, 66)",False,False
34.38393929269601,55.30181882468551,17.50368314866454,121.2110438662408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_143",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.50368314866454,17.50368314866454,16.491532216989214,16.491532216989214,3,"(140, 93, 66)",False,False
55.41224088448372,32.8884957212739,15.094968788985236,170.9452820650108,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_144",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.094968788985236,15.094968788985236,17.94703123284012,17.94703123284012,3,"(140, 93, 66)",False,False
52.310999447210975,35.11277379693284,8.624031359391505,167.94175477828512,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_145",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.624031359391505,8.624031359391505,15.065530938745532,15.065530938745532,3,"(140, 93, 66)",False,False
35.11696017261557,37.21811002179609,15.675198260629054,62.03125806688672,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_146",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.675198260629054,15.675198260629054,19.61839916808761,19.61839916808761,3,"(140, 93, 66)",False,False
37.3863934088955,49.42856652798421,9.48614874409557,293.1031421679432,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_147",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.48614874409557,9.48614874409557,12.626543764945927,12.626543764945927,3,"(140, 93, 66)",False,False
41.58090429576256,43.97648320303496,16.598043968801658,55.06490789771212,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_148",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.598043968801658,16.598043968801658,10.352001114781109,10.352001114781109,3,"(140, 93, 66)",False,False
48.540249617265374,42.00223040056974,11.78095259539477,131.53414943135823,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_149",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.78095259539477,11.78095259539477,8.12989481761386,8.12989481761386,3,"(140, 93, 66)",False,False
51.42546751380318,34.021843381199055,8.659874047254627,44.752181285943834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_150",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.659874047254627,8.659874047254627,16.041616083420045,16.041616083420045,3,"(140, 93, 66)",False,False
54.53033111955571,36.49434067951798,11.549948201580257,322.89343151850386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_151",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.549948201580257,11.549948201580257,14.245235474843428,14.245235474843428,3,"(140, 93, 66)",False,False
41.21822598258423,41.208033773893405,10.238992041436383,144.3697928807503,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_152",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.238992041436383,10.238992041436383,12.426512986914622,12.426512986914622,3,"(140, 93, 66)",False,False
60.38972267268922,59.91332040181911,11.368114048233918,150.63058403151675,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_153",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.368114048233918,11.368114048233917,14.36037111653161,14.36037111653161,3,"(140, 93, 66)",False,False
56.56728564144717,33.16244262152792,15.020334058343105,316.49940592765006,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_154",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.020334058343105,15.020334058343105,18.072979255499014,18.072979255499014,3,"(140, 93, 66)",False,False
44.71350259823508,35.28882834852479,9.518287870080936,330.15171170398526,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_155",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.518287870080936,9.518287870080936,15.632198378284327,15.632198378284327,3,"(140, 93, 66)",False,False
47.38860867183398,34.89939701870886,11.742646104272227,143.21668075431248,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_156",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.742646104272227,11.742646104272229,15.324737357207775,15.324737357207775,3,"(140, 93, 66)",False,False
54.312073186809116,59.698586369251785,16.76315108212397,51.167748233098635,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_157",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.76315108212397,16.76315108212397,10.613979118607434,10.613979118607434,3,"(140, 93, 66)",False,False
56.60826483599995,42.46823859819703,15.101841135824447,69.98792304408875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_158",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.101841135824447,15.101841135824447,10.01981007586483,10.01981007586483,3,"(140, 93, 66)",False,False
40.86090576720992,51.343897914839005,10.62458117044206,297.33997709117205,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_159",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.62458117044206,10.62458117044206,9.23737543901543,9.23737543901543,3,"(140, 93, 66)",False,False
60.72060038772506,59.412609681539486,11.415595700934468,187.34303924028038,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_160",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.415595700934468,11.415595700934468,14.266341286058648,14.266341286058648,3,"(140, 93, 66)",False,False
32.72158083846871,42.464635235066964,14.39676276571921,311.65676174342843,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_161",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.39676276571921,14.39676276571921,18.850079333047006,18.850079333047006,3,"(140, 93, 66)",False,False
32.12846779041977,47.230214416913554,12.369079268242269,280.3889030374728,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_162",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.369079268242269,12.369079268242269,18.084893577080766,18.084893577080766,3,"(140, 93, 66)",False,False
56.53065270755761,36.886040232922056,15.271723749580936,176.6398300373811,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_163",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.271723749580936,15.271723749580936,14.65009780033118,14.65009780033118,3,"(140, 93, 66)",False,False
61.78353184179032,61.691119093331054,8.806182567850552,341.9503626377471,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_164",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.806182567850552,8.806182567850552,16.599213485009955,16.599213485009955,3,"(140, 93, 66)",False,False
56.815085619023264,45.22404774780662,11.98715301371455,175.50050675570614,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(140, 93, 66)_165",3,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.98715301371455,11.98715301371455,8.321965627773809,8.321965627773809,3,"(140, 93, 66)",False,False
