centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
37.35516867440208,59.14940528723035,14.524836272633255,300.3777731133175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_90",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.524836272633255,14.524836272633257,15.60779857516175,15.60779857516175,0,"(242, 161, 114)",False,False
33.026909665086386,39.086351152975354,10.867872369627891,112.58638350815204,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_91",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.867872369627891,10.867872369627891,20.17903681232829,20.17903681232829,0,"(242, 161, 114)",False,False
49.474634807037745,47.391611126217825,16.093082781648384,297.232984006688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_92",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.093082781648384,16.093082781648384,2.6607707723227327,2.6607707723227327,0,"(242, 161, 114)",False,False
50.33424168982356,48.828703141723864,8.936331559570531,118.18470506056104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_93",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.936331559570531,8.936331559570531,1.2180532982688623,1.2180532982688623,0,"(242, 161, 114)",False,False
47.34441333722295,33.11005778754389,10.43840559376004,21.33807060471062,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_94",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.43840559376004,10.43840559376004,17.097435142840173,17.097435142840173,0,"(242, 161, 114)",False,False
52.23358209851993,54.280534197938756,15.684781200927453,94.30464254487529,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_95",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.684781200927453,15.684781200927453,4.828235910822078,4.828235910822078,0,"(242, 161, 114)",False,False
52.78620322475449,61.57499366553105,17.795477909784918,150.78994130824094,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_96",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.795477909784918,17.795477909784918,11.905604006799333,11.905604006799333,0,"(242, 161, 114)",False,False
61.05760422969344,59.72657136101242,12.282483984307268,26.244647621596656,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_97",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.282483984307268,12.28248398430727,14.726737647605502,14.7267376476055,0,"(242, 161, 114)",False,False
40.477555138447656,33.668370558947025,9.608804693919673,337.7630457150484,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_98",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.608804693919673,9.608804693919673,18.905001357872813,18.905001357872813,0,"(242, 161, 114)",False,False
54.844096460985256,36.28262579793551,17.781928868011327,318.91575678650315,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_99",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.781928868011327,17.781928868011327,14.54756424707567,14.54756424707567,0,"(242, 161, 114)",False,False
44.554740199595955,41.07205350238859,14.26392305536296,146.99803161251512,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_100",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.26392305536296,14.26392305536296,10.457489323834288,10.457489323834288,0,"(242, 161, 114)",False,False
57.66920297759716,61.83753323206909,9.714117125882632,319.30573181106075,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_101",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.714117125882632,9.714117125882632,14.10474626967551,14.10474626967551,0,"(242, 161, 114)",False,False
47.86551500628727,35.55293791551109,8.16223898935636,291.0253716271562,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_102",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.16223898935636,8.16223898935636,14.603890887755288,14.603890887755288,0,"(242, 161, 114)",False,False
58.19434822638679,34.76185107633441,9.113472468124785,292.32440348132775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_103",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.113472468124785,9.113472468124785,17.301691405036074,17.301691405036074,0,"(242, 161, 114)",False,False
35.094346561220675,61.78821597087104,11.967045782215017,177.96895306315403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_104",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.967045782215017,11.967045782215017,19.003698066768294,19.003698066768294,0,"(242, 161, 114)",False,False
44.63127388131184,35.320350169362385,13.907045336447947,79.36554197353544,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_105",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.907045336447947,13.907045336447947,15.630589857315794,15.630589857315794,0,"(242, 161, 114)",False,False
32.980840014287125,45.237458124576676,13.508493512406751,111.94954487892461,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_106",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.508493512406751,13.508493512406751,17.672962732220395,17.672962732220395,0,"(242, 161, 114)",False,False
51.0954355398565,39.11650296439673,13.346124397860672,255.97519747498504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_107",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.346124397860672,13.346124397860672,10.938486492470787,10.938486492470789,0,"(242, 161, 114)",False,False
58.20394731958839,61.24822873375817,9.988549308321314,296.5017896730053,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_108",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.988549308321314,9.988549308321314,13.922190965129172,13.92219096512917,0,"(242, 161, 114)",False,False
38.30400035985106,41.39579144021217,13.391764197836562,352.93148587904284,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_109",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.391764197836562,13.391764197836562,14.51994533470048,14.51994533470048,0,"(242, 161, 114)",False,False
40.026391919154136,60.17894668507583,11.990275953247433,267.7238278722159,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_110",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.990275953247433,11.990275953247433,14.250747831883425,14.250747831883425,0,"(242, 161, 114)",False,False
36.76506314755625,44.91821811361381,17.446627810807534,295.86165430142853,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_111",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.446627810807534,17.446627810807534,14.177025803354402,14.177025803354402,0,"(242, 161, 114)",False,False
42.19831624019422,52.793001721111075,11.15721557102143,342.5834587667185,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_112",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.15721557102143,11.15721557102143,8.286563105543017,8.286563105543017,0,"(242, 161, 114)",False,False
47.90477268992571,56.63211038974467,14.067739442180324,16.009493302697333,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_113",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.067739442180324,14.067739442180322,6.955204217177259,6.955204217177259,0,"(242, 161, 114)",False,False
48.9992850295571,32.097408639894525,10.56565938153055,201.4103521908117,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_114",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.56565938153055,10.56565938153055,17.930538415200804,17.930538415200804,0,"(242, 161, 114)",False,False
32.556586275310025,32.13026994957732,9.789125361989658,26.76997759556265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_115",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.789125361989658,9.789125361989658,24.971982989856492,24.971982989856492,0,"(242, 161, 114)",False,False
57.166300258629654,40.53842763763673,8.676346486644047,43.638373624138296,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_116",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.676346486644047,8.676346486644047,11.869170609822403,11.869170609822401,0,"(242, 161, 114)",False,False
35.03543583713622,52.15668013053632,8.615952965913726,226.8838000581564,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_117",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.615952965913726,8.615952965913726,15.119174903741179,15.119174903741179,0,"(242, 161, 114)",False,False
40.79662092488362,39.41742076285377,14.63013487087796,351.54645180791016,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_118",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.63013487087796,14.63013487087796,14.024734211769166,14.024734211769166,0,"(242, 161, 114)",False,False
45.40358676538531,58.67528756292213,14.167208816381907,36.53578004880557,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_119",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.167208816381907,14.167208816381907,9.817720148931341,9.817720148931341,0,"(242, 161, 114)",False,False
58.55613416652554,35.7515620921265,14.693498056889853,178.27464731884498,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_120",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.693498056889853,14.693498056889853,16.62003052614863,16.62003052614863,0,"(242, 161, 114)",False,False
57.104951381479395,40.69235194794215,14.985620375445391,253.93596890531322,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_121",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.985620375445391,14.985620375445391,11.709510937445776,11.709510937445776,0,"(242, 161, 114)",False,False
39.380802693272585,57.0984644287425,8.240591212561208,355.794831371633,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_122",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.240591212561208,8.240591212561208,12.773235638839886,12.773235638839886,0,"(242, 161, 114)",False,False
42.29958734651148,32.30465828983204,14.029461014063264,153.83460246974357,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_123",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.029461014063264,14.029461014063264,19.298224614549806,19.298224614549806,0,"(242, 161, 114)",False,False
60.069510391369406,48.26202074155996,10.552651121075144,290.6689513034278,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_124",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.552651121075144,10.552651121075144,10.21839573635041,10.21839573635041,0,"(242, 161, 114)",False,False
58.39196439111481,54.13767366136196,9.015567031870523,307.6338477383804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_125",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.015567031870523,9.015567031870523,9.356570401042653,9.356570401042653,0,"(242, 161, 114)",False,False
56.90842520639415,57.417386739789585,17.62398666237878,288.22000581447327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_126",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.62398666237878,17.62398666237878,10.136269771466642,10.136269771466642,0,"(242, 161, 114)",False,False
58.60666555779355,53.11302124658443,14.986335097192473,268.2695129301962,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_127",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.986335097192473,14.986335097192473,9.152354522492876,9.152354522492876,0,"(242, 161, 114)",False,False
45.971899844923215,38.85908618490412,11.639239239222077,355.9025859824162,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_128",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.639239239222077,11.639239239222077,11.846752782713237,11.846752782713235,0,"(242, 161, 114)",False,False
33.43504572870549,39.71180923631931,10.624988377247943,36.0633130874393,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_129",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.624988377247943,10.624988377247943,19.499861004631875,19.499861004631875,0,"(242, 161, 114)",False,False
42.11467885500153,44.70590012769208,9.87539861529684,256.62870974960254,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_130",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.87539861529684,9.87539861529684,9.497672505289426,9.497672505289426,0,"(242, 161, 114)",False,False
40.20369604034938,60.57033632694484,17.93238336894756,168.005138500981,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_131",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.93238336894756,17.93238336894756,14.41178619514584,14.41178619514584,0,"(242, 161, 114)",False,False
55.396331930725275,39.2009304949913,9.224942012524117,279.4843862989214,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_132",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.224942012524117,9.224942012524117,12.072294747916573,12.07229474791657,0,"(242, 161, 114)",False,False
60.43854749428213,52.93836350668516,13.577846491539892,106.09617398696373,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_133",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.577846491539892,13.577846491539892,10.844226753798672,10.844226753798672,0,"(242, 161, 114)",False,False
44.804108671805615,45.89769794800776,15.026978259570429,72.2986522258125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_134",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.026978259570429,15.026978259570429,6.620133595342722,6.620133595342723,0,"(242, 161, 114)",False,False
47.23468521309679,57.91368752220639,9.872234741454628,64.46309027496959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_135",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.872234741454628,9.872234741454628,8.382924076346548,8.382924076346548,0,"(242, 161, 114)",False,False
55.00750401292943,60.54220920337728,17.416818013494385,48.385729196450775,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_136",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.416818013494385,17.416818013494385,11.671044140404792,11.671044140404792,0,"(242, 161, 114)",False,False
49.57995571199159,59.38794377936543,14.804146162595153,206.38592602548096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_137",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.804146162595153,14.804146162595153,9.397336091064028,9.397336091064028,0,"(242, 161, 114)",False,False
56.01955082002052,58.3965631258619,9.071660118676032,252.0289278574361,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_138",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.071660118676032,9.071660118676032,10.331372822688838,10.331372822688838,0,"(242, 161, 114)",False,False
48.03579194268718,46.131751649206805,13.530806605486164,57.72201103679241,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_139",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.530806605486164,13.530806605486164,4.3383705000641495,4.3383705000641495,0,"(242, 161, 114)",False,False
40.00639965891534,32.78140417873163,9.942536911030182,337.06622600143777,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_140",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.942536911030182,9.942536911030182,19.90859336652211,19.90859336652211,0,"(242, 161, 114)",False,False
35.322707353310975,53.60946313891246,13.584918572996024,197.21865818012736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_141",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.584918572996024,13.584918572996024,15.11460034495519,15.114600344955187,0,"(242, 161, 114)",False,False
34.503802141403085,57.857945994887984,15.51813032972728,161.09130209214197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_142",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.51813032972728,15.51813032972728,17.374678797933495,17.374678797933495,0,"(242, 161, 114)",False,False
40.68926419772167,45.83921674316667,15.561218713332877,302.7679464156291,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_143",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.561218713332877,15.561218713332877,10.198133088471245,10.198133088471245,0,"(242, 161, 114)",False,False
55.62007761120189,40.211105712421755,17.18318880846344,69.43844661975733,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_144",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.18318880846344,17.18318880846344,11.287502989116538,11.287502989116538,0,"(242, 161, 114)",False,False
43.766448185348615,41.16670632552655,8.319200719184177,63.36169183836594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_145",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.319200719184177,8.319200719184177,10.811301742409944,10.811301742409944,0,"(242, 161, 114)",False,False
44.21902919136471,49.45803117927795,8.21290257658685,136.72594386121898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_146",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.21290257658685,8.21290257658685,5.806320150743342,5.806320150743342,0,"(242, 161, 114)",False,False
36.74123458731087,40.344719620077214,11.814482509058514,164.99012507391146,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_147",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.814482509058514,11.814482509058514,16.40180781144699,16.40180781144699,0,"(242, 161, 114)",False,False
42.30989149620219,50.229714416220254,17.289232555062874,259.9432899429501,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_148",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.289232555062874,17.289232555062874,7.69353868601457,7.69353868601457,0,"(242, 161, 114)",False,False
59.64133763113567,40.24132337712639,14.011670165532683,10.33771129900467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_149",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.011670165532683,14.011670165532683,13.718132553207548,13.718132553207546,0,"(242, 161, 114)",False,False
32.21781961541813,40.19221926111887,17.159676034695284,147.09302638113311,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_150",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.159676034695284,17.159676034695284,20.307597156034387,20.307597156034387,0,"(242, 161, 114)",False,False
33.3905052274985,44.85681909830224,11.29440796292521,98.00480937829423,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_151",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.29440796292521,11.29440796292521,17.387571031784262,17.387571031784262,0,"(242, 161, 114)",False,False
55.84690015245057,61.90073892193686,15.646315808175373,0.8807577789862897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_152",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.646315808175373,15.646315808175373,13.259480694236464,13.259480694236464,0,"(242, 161, 114)",False,False
51.424712686499255,61.751873809486426,16.830242940745528,147.33814292553814,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_153",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.830242940745528,16.830242940745528,11.83791976122346,11.83791976122346,0,"(242, 161, 114)",False,False
33.331880478696,38.993138276501604,10.293891303808293,215.28581632830367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_154",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.293891303808293,10.293891303808293,19.974413968291774,19.974413968291774,0,"(242, 161, 114)",False,False
39.31598934717291,58.279686981495516,10.933005097451751,13.985914539480158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_155",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.933005097451751,10.933005097451751,13.516704485238593,13.516704485238593,0,"(242, 161, 114)",False,False
39.07816794030667,59.75570893218338,13.06990875334899,222.03162819668376,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_156",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.06990875334899,13.06990875334899,14.644462172084971,14.644462172084971,0,"(242, 161, 114)",False,False
34.99718284216591,42.41629747377445,8.147405846555893,235.89588038081703,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_157",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.147405846555893,8.147405846555893,16.810623625483995,16.810623625483995,0,"(242, 161, 114)",False,False
48.986211836964,32.465288667071285,12.485139634626574,276.3774289120128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_158",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.485139634626574,12.485139634626574,17.563993508557516,17.563993508557516,0,"(242, 161, 114)",False,False
55.90146973976948,57.20063175447736,13.231366286897892,53.40073179590487,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_159",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.231366286897892,13.231366286897892,9.310018407769263,9.310018407769263,0,"(242, 161, 114)",False,False
35.5296682586846,32.90461860387957,14.88747569633687,284.8185424973088,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_160",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.88747569633687,14.88747569633687,22.397378547109938,22.397378547109938,0,"(242, 161, 114)",False,False
36.71280196967794,49.39814823356795,17.655860054831802,53.786307166695366,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_161",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.655860054831802,17.655860054831802,13.300821668068172,13.300821668068172,0,"(242, 161, 114)",False,False
