centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
37.21764734143193,34.051660317558536,11.38196684288137,109.0154182282129,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_90",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.38196684288137,11.38196684288137,20.438641787421673,20.438641787421673,4,"(242, 161, 114)",False,False
54.01409924281841,43.87396457487557,14.750697519643904,182.00464198303914,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_91",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.750697519643904,14.750697519643904,7.324022307521651,7.324022307521651,4,"(242, 161, 114)",False,False
38.77059831292968,59.22663876375602,15.868684539687168,88.71589747888662,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_92",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.868684539687168,15.868684539687168,14.533765001761347,14.533765001761346,4,"(242, 161, 114)",False,False
33.68791517619309,47.601019969176384,15.379063633062103,108.7803195848497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_93",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.379063633062103,15.379063633062103,16.487547315697455,16.487547315697455,4,"(242, 161, 114)",False,False
58.42065059260346,32.94565427370015,16.422845169307685,249.70333153410343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_94",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.422845169307685,16.422845169307685,19.01993860544442,19.01993860544442,4,"(242, 161, 114)",False,False
40.77218682660204,38.12739454834511,11.441769330090516,48.401023749896986,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_95",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.441769330090516,11.441769330090516,15.036997578433084,15.036997578433084,4,"(242, 161, 114)",False,False
48.08158908690035,56.898425383858886,16.44624868399096,231.9998455129705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_96",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.44624868399096,16.44624868399096,7.160207623258452,7.160207623258453,4,"(242, 161, 114)",False,False
52.32424305960062,52.14842037129746,10.660246350637339,82.47910914527799,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_97",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.660246350637339,10.66024635063734,3.165093346476146,3.165093346476146,4,"(242, 161, 114)",False,False
41.15881740075328,54.36814893681985,8.691928611219893,4.24994703289908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_98",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.691928611219893,8.691928611219893,9.861401263890613,9.861401263890613,4,"(242, 161, 114)",False,False
37.03012107933334,57.70579532891247,10.465687184374739,182.07757162682108,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_99",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.465687184374739,10.465687184374737,15.086319659474361,15.086319659474361,4,"(242, 161, 114)",False,False
47.42551291388598,42.676528913330316,16.448996587780407,62.460824866108695,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_100",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.448996587780407,16.448996587780407,7.762809576039767,7.762809576039768,4,"(242, 161, 114)",False,False
37.668223618328504,37.259486129705664,8.632226216985982,328.4531347268863,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_101",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.632226216985982,8.632226216985982,17.731142163061953,17.731142163061953,4,"(242, 161, 114)",False,False
42.963586712601305,35.269099208409806,15.239696816241295,208.90658165275676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_102",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.239696816241295,15.239696816241297,16.325150844104122,16.325150844104122,4,"(242, 161, 114)",False,False
51.25174039725825,53.053768143419674,9.075896860328172,31.236760873328898,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_103",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.075896860328172,9.075896860328172,3.3003566316222694,3.30035663162227,4,"(242, 161, 114)",False,False
49.245140797330286,58.09854425665844,8.697797022604082,73.73350961616765,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_104",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.697797022604082,8.697797022604082,8.133648104811924,8.133648104811924,4,"(242, 161, 114)",False,False
43.7144090409236,59.04732257066327,10.890884759264612,200.4801350004248,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_105",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.890884759264612,10.890884759264612,11.016474000443882,11.016474000443882,4,"(242, 161, 114)",False,False
56.19870025053358,46.35213518835033,14.94879959079065,197.05845775843204,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_106",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.94879959079065,14.94879959079065,7.192412841323619,7.192412841323619,4,"(242, 161, 114)",False,False
32.61729505937427,42.3073687323479,11.753610734650012,169.26771101083216,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_107",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.753610734650012,11.753610734650012,19.008813925990037,19.008813925990037,4,"(242, 161, 114)",False,False
49.6889941374608,46.46843887604973,8.076002799724705,264.2583101628951,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_108",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.076002799724705,8.076002799724705,3.5452289938353254,3.5452289938353254,4,"(242, 161, 114)",False,False
60.47068659642899,33.90432486741359,17.93690093137135,148.88025480817836,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_109",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.93690093137135,17.93690093137135,19.201719604618702,19.201719604618702,4,"(242, 161, 114)",False,False
32.67427878446983,37.963510505868534,16.319882426931315,281.59253197394946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_110",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.319882426931315,16.319882426931315,21.09639056759733,21.09639056759733,4,"(242, 161, 114)",False,False
51.469789216520454,49.14629277181411,14.796120880522814,355.6331883042988,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_111",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.796120880522814,14.796120880522814,1.6997342064148275,1.6997342064148275,4,"(242, 161, 114)",False,False
56.06772361489761,42.96948966677613,8.244967512072861,315.31969930618135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_112",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.244967512072861,8.244967512072861,9.286837212547326,9.286837212547326,4,"(242, 161, 114)",False,False
37.14006343814548,36.208357898735876,16.288149753378807,151.3573266881246,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_113",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.288149753378807,16.288149753378807,18.857024161417506,18.857024161417506,4,"(242, 161, 114)",False,False
45.1306776758165,41.350965587408375,13.285679300854511,359.73378326888934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_114",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.285679300854511,13.285679300854511,9.925527500691636,9.925527500691636,4,"(242, 161, 114)",False,False
41.77673418784484,46.35622323272348,12.96593548876507,57.89196580524414,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_115",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.96593548876507,12.96593548876507,8.994398798535899,8.994398798535899,4,"(242, 161, 114)",False,False
40.430055880380856,56.868792028151105,12.081908907496805,144.04517688696342,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_116",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.081908907496805,12.081908907496803,11.779818945069794,11.779818945069794,4,"(242, 161, 114)",False,False
35.6795940980442,37.256238473798035,10.863424595633795,253.39493957115135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_117",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.863424595633795,10.863424595633795,19.169702215566,19.169702215566,4,"(242, 161, 114)",False,False
34.603442994409896,39.87353396226269,16.491109611531286,359.3927367633287,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_118",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.491109611531286,16.491109611531286,18.42821971976221,18.42821971976221,4,"(242, 161, 114)",False,False
35.67822912620726,42.70632419991443,13.220577815094563,154.66515212993534,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_119",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.220577815094563,13.220577815094565,16.072051133510367,16.072051133510367,4,"(242, 161, 114)",False,False
42.25973327888472,59.89387075024606,8.087421060432803,265.7222617665891,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_120",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.087421060432803,8.087421060432803,12.561863211187234,12.561863211187234,4,"(242, 161, 114)",False,False
54.629314373955836,51.48321546847099,12.472285286425215,212.93673468215985,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_121",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.472285286425215,12.472285286425215,4.8611191817137875,4.8611191817137875,4,"(242, 161, 114)",False,False
59.14095512418997,60.48605757073138,10.212170167705121,351.11831540746687,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_122",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.212170167705121,10.212170167705121,13.91094762980394,13.91094762980394,4,"(242, 161, 114)",False,False
61.61459758269095,54.253913094633376,10.47453252755488,97.4689716685342,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_123",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.47453252755488,10.47453252755488,12.369100760546166,12.369100760546166,4,"(242, 161, 114)",False,False
45.144194689223326,43.263154728555136,12.490244742321174,117.66414221721946,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_124",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.490244742321174,12.490244742321174,8.304452385772104,8.304452385772104,4,"(242, 161, 114)",False,False
46.72342685249988,38.86446331157882,16.740581218349462,32.26174406274054,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_125",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.740581218349462,16.740581218349462,11.607588420085072,11.607588420085072,4,"(242, 161, 114)",False,False
42.08590430206663,35.72909132740615,13.298216146508587,50.287576460505434,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_126",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.298216146508587,13.298216146508587,16.31844799782019,16.31844799782019,4,"(242, 161, 114)",False,False
45.853173601200034,41.103341288273754,9.119833732315316,42.40040643295033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_127",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.119833732315316,9.119833732315316,9.81563576212559,9.81563576212559,4,"(242, 161, 114)",False,False
33.60612705977738,42.70635736958095,12.851035125617402,26.499983854617994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_128",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.851035125617402,12.851035125617402,17.943140550094054,17.943140550094054,4,"(242, 161, 114)",False,False
59.44627746515239,58.00305069556507,16.41852225315428,107.03350857729956,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_129",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.41852225315428,16.41852225315428,12.380669545078346,12.380669545078346,4,"(242, 161, 114)",False,False
39.008199114169734,46.6764751219332,9.713847163550993,104.33895939198682,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_130",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.713847163550993,9.713847163550993,11.483270628565188,11.483270628565187,4,"(242, 161, 114)",False,False
46.97166727154439,35.630733019907936,10.282901425699958,85.74412210158158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_131",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.282901425699958,10.282901425699958,14.68491173481814,14.68491173481814,4,"(242, 161, 114)",False,False
60.747397262539025,44.63315785146565,15.565557922621926,347.8556179697241,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_132",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.565557922621926,15.565557922621927,12.012890683183466,12.012890683183466,4,"(242, 161, 114)",False,False
41.70220930718102,52.42232798326002,8.52465462505636,94.4901804033959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_133",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.52465462505636,8.52465462505636,8.644131144326641,8.644131144326641,4,"(242, 161, 114)",False,False
61.557963253749236,34.90192128859059,17.6970655899905,92.08302598921763,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_134",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.6970655899905,17.6970655899905,19.014165649613226,19.014165649613226,4,"(242, 161, 114)",False,False
34.154842360458815,53.690213635574345,14.535387983280536,45.864145331279076,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_135",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.535387983280536,14.535387983280536,16.26919473416214,16.26919473416214,4,"(242, 161, 114)",False,False
57.45388252410196,39.48142641424578,9.592745741223567,305.5304549679948,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_136",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.592745741223567,9.592745741223567,12.891887176128982,12.891887176128982,4,"(242, 161, 114)",False,False
56.072713036983984,39.68941557442607,15.112738169095111,285.269320879511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_137",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.112738169095111,15.112738169095111,11.966035050359952,11.966035050359954,4,"(242, 161, 114)",False,False
33.01055756033039,57.89804115384392,15.91898342525814,226.6093498147405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_138",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.91898342525814,15.91898342525814,18.735533311829133,18.735533311829133,4,"(242, 161, 114)",False,False
38.89055703744915,37.11609155279567,9.571876037182175,159.7928551013804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_139",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.571876037182175,9.571876037182175,17.012196207841995,17.012196207841995,4,"(242, 161, 114)",False,False
47.89742921885278,58.840829530394075,11.166769670567163,32.74656891870556,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_140",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.166769670567163,11.166769670567165,9.08741276025371,9.08741276025371,4,"(242, 161, 114)",False,False
32.458553059241936,39.39162598626153,11.818047694469993,134.09316196641058,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_141",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.818047694469993,11.818047694469993,20.499755120264048,20.499755120264048,4,"(242, 161, 114)",False,False
32.89882759134715,60.393384323706925,8.476248447386487,342.1774095732511,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_142",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.476248447386487,8.476248447386487,20.011809899425547,20.011809899425547,4,"(242, 161, 114)",False,False
48.82168117905094,39.03797150498336,15.370801146443762,5.047764501940524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_143",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.370801146443762,15.370801146443762,11.025175915574298,11.025175915574298,4,"(242, 161, 114)",False,False
55.59979853435338,46.205272409444824,9.693394392159817,185.08868033718875,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_144",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.693394392159817,9.693394392159817,6.764443887849687,6.764443887849687,4,"(242, 161, 114)",False,False
45.540034312651436,33.41979851718262,13.910766479518564,341.285977191956,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_145",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.910766479518564,13.910766479518564,17.169577022837405,17.169577022837405,4,"(242, 161, 114)",False,False
58.118891999276,42.67110544698427,10.613894937384195,240.76479902173494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_146",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.613894937384195,10.613894937384195,10.937508978973755,10.937508978973757,4,"(242, 161, 114)",False,False
39.69917246572422,51.860773266472236,13.895934290258385,74.55118620750733,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_147",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.895934290258385,13.895934290258385,10.46754627599572,10.46754627599572,4,"(242, 161, 114)",False,False
47.16482633154833,60.47623440818094,12.271879434213869,191.82662082927553,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_148",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.271879434213869,12.271879434213867,10.853096199031684,10.853096199031684,4,"(242, 161, 114)",False,False
53.785889175985176,32.48893508235007,10.83739144232042,343.96308808867786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_149",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.83739144232042,10.83739144232042,17.915645436405352,17.915645436405352,4,"(242, 161, 114)",False,False
46.316095967816366,50.95041707621499,10.534215622277902,204.8910196032515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_150",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.534215622277902,10.534215622277902,3.8045290821729676,3.8045290821729676,4,"(242, 161, 114)",False,False
48.83928426998237,42.075065656775884,10.591843595504308,145.37016603740636,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_151",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.591843595504308,10.591843595504308,8.009484711910211,8.009484711910211,4,"(242, 161, 114)",False,False
40.58123946947714,51.05900200978903,9.654218534823684,88.95592023613796,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_152",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.654218534823684,9.654218534823684,9.478108207235897,9.478108207235897,4,"(242, 161, 114)",False,False
59.60816249309354,46.06128211307434,9.29172929616706,25.849092128292313,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_153",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.29172929616706,9.29172929616706,10.384136222453822,10.384136222453822,4,"(242, 161, 114)",False,False
36.829864264613896,51.71400693046385,10.017819496207014,143.70821894816382,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_154",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.017819496207014,10.017819496207014,13.281200813411873,13.281200813411875,4,"(242, 161, 114)",False,False
40.41755061403023,48.683268668267445,17.39022613347081,334.181903789882,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_155",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.39022613347081,17.39022613347081,9.672492834561242,9.672492834561242,4,"(242, 161, 114)",False,False
53.200540846101276,44.024011922930576,14.101308379046468,142.85434680890262,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_156",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.101308379046468,14.101308379046468,6.7790777547420555,6.7790777547420555,4,"(242, 161, 114)",False,False
52.8609692164445,34.37163490065466,11.000882774530023,168.72787620967586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_157",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.000882774530023,11.000882774530023,15.888075419504984,15.888075419504984,4,"(242, 161, 114)",False,False
37.815092025148616,53.90815914194046,8.394520235411232,102.92909724169466,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_158",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.394520235411232,8.394520235411232,12.796315494482373,12.796315494482373,4,"(242, 161, 114)",False,False
47.53015493432271,43.62242470918533,12.896115534586134,160.996036928268,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_159",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.896115534586134,12.896115534586134,6.839122841305035,6.839122841305035,4,"(242, 161, 114)",False,False
38.53170699238035,54.21693002524151,15.773274061253561,218.43790574634986,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_160",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.773274061253561,15.773274061253563,12.219011553575072,12.219011553575072,4,"(242, 161, 114)",False,False
51.58143282303581,34.08319626643361,14.595788857699274,203.46093432238447,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(242, 161, 114)_161",4,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.595788857699274,14.595788857699274,15.995173361569044,15.995173361569046,4,"(242, 161, 114)",False,False
