centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
54.344255966690625,60.751277494029424,17.59763384852993,168.49669832602797,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_90",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.59763384852993,17.59763384852993,11.595797844812175,11.595797844812175,0,"(140, 93, 66)",False,False
53.513072726938255,53.93156886429213,11.7119878287069,101.3979267847125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_91",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.7119878287069,11.7119878287069,5.272467517152543,5.272467517152543,0,"(140, 93, 66)",False,False
60.345083307810995,45.93394048063972,17.96420360308978,42.81944962395617,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_92",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.96420360308978,17.96420360308978,11.115466191776665,11.115466191776665,0,"(140, 93, 66)",False,False
52.67769628974985,37.93558341536944,14.020194834343595,250.24438343119877,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_93",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.020194834343595,14.020194834343595,12.358001656726259,12.35800165672626,0,"(140, 93, 66)",False,False
48.648346792137325,61.59650142284144,12.055457829438502,124.47365338761148,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_94",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.055457829438502,12.055457829438502,11.675007993328702,11.675007993328702,0,"(140, 93, 66)",False,False
38.37805711370448,32.89491888274979,13.480118082366348,317.2851432489736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_95",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.480118082366348,13.480118082366348,20.67978134507289,20.67978134507289,0,"(140, 93, 66)",False,False
33.863694651169936,38.829073766815945,11.631344824874631,126.05272174588376,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_96",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.631344824874631,11.631344824874631,19.625746946751388,19.625746946751388,0,"(140, 93, 66)",False,False
53.9729606087255,53.8241367475569,8.416187186901071,263.64592876919517,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_97",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.416187186901071,8.416187186901071,5.5143846313527645,5.514384631352765,0,"(140, 93, 66)",False,False
50.7054219965096,53.34726249347962,14.598795817505497,250.8658654029704,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_98",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.598795817505497,14.598795817505497,3.4207873937757345,3.4207873937757345,0,"(140, 93, 66)",False,False
57.46230631434648,52.197594905874666,13.751596605199357,242.52221533373222,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_99",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.751596605199357,13.751596605199357,7.7791669797904195,7.7791669797904195,0,"(140, 93, 66)",False,False
58.24080340507858,40.47022553098411,13.233077119999805,220.251898961116,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_100",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.233077119999805,13.233077119999805,12.598707957225686,12.598707957225686,0,"(140, 93, 66)",False,False
44.332243813253484,33.955314403826584,13.298864705294779,134.9652346617136,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_101",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.298864705294779,13.298864705294779,17.016327337955687,17.016327337955687,0,"(140, 93, 66)",False,False
43.43137693389069,54.094541971846134,10.87851029159736,12.508766204466921,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_102",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.87851029159736,10.87851029159736,7.7402895904373565,7.7402895904373565,0,"(140, 93, 66)",False,False
55.594844327199226,49.5790399511434,16.709712376689236,125.99968453005786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_103",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.709712376689236,16.709712376689236,5.610658643005,5.610658643005,0,"(140, 93, 66)",False,False
32.74278384395272,46.82360417704143,16.96113901157706,283.14705941592763,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_104",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.96113901157706,16.96113901157706,17.547108020430255,17.547108020430255,0,"(140, 93, 66)",False,False
45.5473329752235,42.266685062584585,8.606736211844105,207.88158852653766,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_105",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.606736211844105,8.606736211844105,8.923586922016527,8.923586922016527,0,"(140, 93, 66)",False,False
52.07763218307001,51.32980613457055,13.542160681168857,256.97952536375874,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_106",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.542160681168857,13.542160681168857,2.466767083384592,2.466767083384592,0,"(140, 93, 66)",False,False
58.13457771536643,60.183332061936134,11.640403302312684,224.63080741236334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_107",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.640403302312684,11.640403302312684,13.03348021408682,13.033480214086818,0,"(140, 93, 66)",False,False
57.0080849729143,59.421497769023134,11.325989946222466,52.4414295149197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_108",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.325989946222466,11.325989946222467,11.742140997249823,11.742140997249823,0,"(140, 93, 66)",False,False
56.294470439753965,47.76267221119481,17.821238097628758,75.50831149293523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_109",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.821238097628758,17.821238097628758,6.680268987959721,6.680268987959721,0,"(140, 93, 66)",False,False
57.089967965532566,53.55133322366085,9.134684798211206,143.22516202998233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_110",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.134684798211206,9.134684798211206,7.929666664983802,7.929666664983802,0,"(140, 93, 66)",False,False
51.08211140130396,52.01010142265464,12.188642115242779,127.99401370289752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_111",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.188642115242779,12.188642115242779,2.28286504511113,2.28286504511113,0,"(140, 93, 66)",False,False
43.06599593009757,50.975347861037406,12.984585717355712,352.7253079674759,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_112",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.984585717355712,12.984585717355712,7.002265054355889,7.002265054355889,0,"(140, 93, 66)",False,False
40.32526206517025,55.956504535888435,14.570960492689526,104.13403818531015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_113",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.570960492689526,14.570960492689526,11.361359971134323,11.361359971134323,0,"(140, 93, 66)",False,False
42.543411895899496,50.84954285218733,12.203036330528082,57.0768862870829,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_114",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.203036330528082,12.203036330528082,7.50482706076001,7.50482706076001,0,"(140, 93, 66)",False,False
34.40074578831634,57.77558395370193,14.903098557702826,213.9731606533664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_115",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.903098557702826,14.903098557702826,17.429757249652024,17.429757249652024,0,"(140, 93, 66)",False,False
34.167646807314355,44.79685115820162,13.037334126983966,127.19056512021653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_116",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.037334126983966,13.037334126983968,16.665418251212635,16.665418251212635,0,"(140, 93, 66)",False,False
54.641662795733716,49.57561135812725,17.904633053586863,126.90181040067962,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_117",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.904633053586863,17.904633053586863,4.6610234100087,4.6610234100087,0,"(140, 93, 66)",False,False
58.43131586034878,59.31802589217516,11.365179687696076,215.77679396575442,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_118",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.365179687696076,11.365179687696076,12.566331750523522,12.566331750523522,0,"(140, 93, 66)",False,False
51.472858549658525,49.39770917754291,17.153415200084417,312.35555222537266,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_119",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.153415200084417,17.153415200084417,1.5912468514087486,1.5912468514087486,0,"(140, 93, 66)",False,False
35.009801447834434,60.11282961175217,14.046388411847198,232.10620844905492,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_120",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.046388411847198,14.046388411847198,18.082460435175246,18.082460435175246,0,"(140, 93, 66)",False,False
50.46919453657057,41.20877463607781,15.43422113829071,159.3649560321233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_121",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.43422113829071,15.43422113829071,8.803737099233283,8.803737099233283,0,"(140, 93, 66)",False,False
49.081513105987725,42.31509459339506,13.176707663031339,240.4799023026332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_122",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.176707663031339,13.176707663031339,7.739598780488441,7.739598780488441,0,"(140, 93, 66)",False,False
57.43433566029411,54.891471501411125,8.988030297421105,357.16835486045994,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_123",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.988030297421105,8.988030297421105,8.899204467762154,8.899204467762154,0,"(140, 93, 66)",False,False
43.83346785229995,43.02402335804874,10.335580914888052,191.11868719838262,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_124",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.335580914888052,10.33558091488805,9.310766286276756,9.310766286276756,0,"(140, 93, 66)",False,False
53.60194933946217,35.162104985759804,10.681777903379379,285.0399573173351,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_125",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.681777903379379,10.681777903379379,15.268829932174437,15.268829932174437,0,"(140, 93, 66)",False,False
53.4480615435146,48.82858192652829,8.588295874537012,22.65896269325375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_126",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.588295874537012,8.588295874537012,3.6416134762932284,3.6416134762932284,0,"(140, 93, 66)",False,False
54.955532195878945,48.06283960946131,10.649633017091151,2.0799295794632755,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_127",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.649633017091151,10.649633017091151,5.320703874776797,5.320703874776797,0,"(140, 93, 66)",False,False
43.233545297198944,33.80210562056117,10.823754593743498,308.1738275867066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_128",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.823754593743498,10.823754593743496,17.554392372637526,17.554392372637526,0,"(140, 93, 66)",False,False
43.952448707956314,50.4277840110716,11.078752671941512,32.73943101632256,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_129",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.078752671941512,11.07875267194151,6.06266243411488,6.06266243411488,0,"(140, 93, 66)",False,False
49.07661497036186,33.44445765608548,12.729052085582646,236.08198078458412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_130",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.729052085582646,12.729052085582646,16.581273238629972,16.581273238629972,0,"(140, 93, 66)",False,False
48.33899072140298,56.272085314515046,17.182119729976375,154.20991377700128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_131",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.182119729976375,17.182119729976375,6.48829762080476,6.488297620804761,0,"(140, 93, 66)",False,False
37.213389635379016,46.22907268853782,13.020324117902362,145.33286827226166,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_132",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.020324117902362,13.020324117902362,13.331065126424225,13.331065126424226,0,"(140, 93, 66)",False,False
36.46704399006076,45.359853079629026,11.80774121205719,90.53198906794535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_133",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.80774121205719,11.80774121205719,14.306357391369016,14.306357391369016,0,"(140, 93, 66)",False,False
47.1011969512596,57.5020096775564,14.752031672852032,219.19455143678192,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_134",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.752031672852032,14.752031672852034,8.0425871656785,8.0425871656785,0,"(140, 93, 66)",False,False
42.368152011203605,56.82118929877812,10.958212330645509,171.05043961307925,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_135",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.958212330645509,10.958212330645509,10.235903827892324,10.235903827892324,0,"(140, 93, 66)",False,False
52.133098520712366,41.40558449983733,15.49807620702865,256.2038243541993,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_136",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.49807620702865,15.498076207028651,8.855172899977822,8.855172899977822,0,"(140, 93, 66)",False,False
52.776021322929395,36.65718603456103,10.205736790967777,185.497815949565,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_137",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.205736790967777,10.205736790967777,13.628535464299599,13.628535464299597,0,"(140, 93, 66)",False,False
49.107230942573196,57.18195082285861,16.85727287781746,172.04780919162212,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_138",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.85727287781746,16.85727287781746,7.237226969762536,7.237226969762536,0,"(140, 93, 66)",False,False
55.81142900912396,52.00247090375483,12.027259152746776,191.23591603962748,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_139",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.027259152746776,12.027259152746776,6.146754985231818,6.146754985231819,0,"(140, 93, 66)",False,False
56.874136250188215,58.536533828363446,10.212437142214554,158.91917560017308,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_140",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.212437142214554,10.212437142214554,10.960207981098952,10.960207981098952,0,"(140, 93, 66)",False,False
53.558620441953984,51.67134281707426,17.971742465000993,11.83898974341636,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_141",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.971742465000993,17.971742465000993,3.931560283408929,3.931560283408929,0,"(140, 93, 66)",False,False
37.718436702586644,38.105403360767774,16.50046651028699,271.45498671811964,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_142",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.50046651028699,16.50046651028699,17.097316346093773,17.097316346093773,0,"(140, 93, 66)",False,False
60.622307204600446,44.625621102051056,16.600489839714704,221.9879934329934,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_143",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.600489839714704,16.600489839714704,11.904510022996554,11.904510022996554,0,"(140, 93, 66)",False,False
46.08917707400805,35.142899677670336,14.470851369093065,121.64859200753905,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_144",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.470851369093065,14.470851369093065,15.363201682794914,15.363201682794914,0,"(140, 93, 66)",False,False
41.84394366893417,37.447435680377865,16.223330945396107,198.59547143965227,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_145",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.223330945396107,16.223330945396107,14.969573336397056,14.969573336397056,0,"(140, 93, 66)",False,False
51.043247604174525,50.133938358860036,15.978292448539735,23.761822290969263,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_146",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.978292448539735,15.978292448539735,1.0518103667439322,1.0518103667439322,0,"(140, 93, 66)",False,False
43.66393073554692,52.54544400185898,12.93071459823281,353.8473113301494,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_147",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.93071459823281,12.930714598232813,6.8282544541446955,6.8282544541446955,0,"(140, 93, 66)",False,False
51.09244973612377,46.602120669051985,9.927836229239986,102.71635476689427,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_148",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.927836229239986,9.927836229239986,3.5691778288060436,3.5691778288060436,0,"(140, 93, 66)",False,False
61.984468556931006,54.13541963744941,12.097855351069036,258.88392077364676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_149",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.097855351069036,12.097855351069036,12.677901331445602,12.677901331445604,0,"(140, 93, 66)",False,False
43.21546848520338,43.58347075001576,9.304598377582861,275.47911227655254,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_150",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.304598377582861,9.304598377582861,9.338185877951444,9.338185877951444,0,"(140, 93, 66)",False,False
45.07972020111112,59.72826913972581,13.762426727269975,185.01918496306712,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_151",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.762426727269975,13.762426727269975,10.901760121847092,10.901760121847092,0,"(140, 93, 66)",False,False
61.94181492749661,56.81990278113727,12.023179925913862,332.266248405945,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_152",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.023179925913862,12.023179925913862,13.752018677515848,13.752018677515848,0,"(140, 93, 66)",False,False
34.48102138820116,35.906398239966755,13.83868171387774,179.2231673264771,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_153",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.83868171387774,13.83868171387774,20.963499415028068,20.963499415028068,0,"(140, 93, 66)",False,False
56.64245325293459,51.703986318888596,17.23904865685029,350.78714454631705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_154",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.23904865685029,17.23904865685029,6.857532689851415,6.857532689851415,0,"(140, 93, 66)",False,False
37.15028026418036,54.44853539272811,16.14897725344437,126.60945943969384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_155",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.14897725344437,16.14897725344437,13.59796912886139,13.597969128861388,0,"(140, 93, 66)",False,False
52.45863574760089,56.688949421619135,11.343591195650419,60.077024089478144,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_156",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.343591195650419,11.34359119565042,7.126495218854773,7.126495218854773,0,"(140, 93, 66)",False,False
61.80790117881542,57.08465383743875,16.278357184420244,37.30381503574867,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_157",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.278357184420244,16.278357184420244,13.770216056584086,13.770216056584086,0,"(140, 93, 66)",False,False
42.73362716475384,52.71713673630011,10.77481678766917,259.77809996320343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_158",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.77481678766917,10.77481678766917,7.757770699405528,7.757770699405528,0,"(140, 93, 66)",False,False
46.155537714391855,42.72375484632099,14.843510871742698,201.78399508777883,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_159",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.843510871742698,14.8435108717427,8.229437028248082,8.229437028248082,0,"(140, 93, 66)",False,False
50.82426861477557,39.55522513192998,9.422116690182463,139.5852122606233,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_160",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.422116690182463,9.422116690182463,10.477248722540242,10.477248722540242,0,"(140, 93, 66)",False,False
48.14715306161139,42.96750999454544,9.435560285275796,350.4964584616919,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_161",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.435560285275796,9.435560285275796,7.272479457098132,7.272479457098132,0,"(140, 93, 66)",False,False
57.825051075080054,54.75698800245887,16.60977108540674,238.45001169041066,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_162",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.60977108540674,16.60977108540674,9.157530190130368,9.157530190130368,0,"(140, 93, 66)",False,False
53.797731535822365,40.65369253102856,17.753159718767044,45.514181019231856,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_163",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.753159718767044,17.753159718767044,10.088420496922748,10.088420496922748,0,"(140, 93, 66)",False,False
39.76970239930193,55.15412576386469,15.66886250622576,341.8382078833887,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_164",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.66886250622576,15.668862506225759,11.455304508767217,11.455304508767217,0,"(140, 93, 66)",False,False
49.622004086045465,43.961396861924825,14.061817179956199,3.2631470277949326,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(140, 93, 66)_165",0,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.061817179956199,14.061817179956199,6.050422197676594,6.0504221976765935,0,"(140, 93, 66)",False,False
