centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
47.95869464154634,46.89548382594008,9.097418947612173,200.7228017719802,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_90",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.097418947612173,9.097418947612173,3.7155010754205495,3.7155010754205495,4,"(140, 93, 66)",False,False
46.297754749913324,34.7565747102523,16.741403708594834,353.47152119311346,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_91",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.741403708594834,16.741403708594834,15.686574975306403,15.686574975306403,4,"(140, 93, 66)",False,False
52.92734493946,37.3040123877155,11.351997441497899,61.16021890672941,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_92",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.351997441497899,11.351997441497899,13.029100116503193,13.029100116503194,4,"(140, 93, 66)",False,False
54.50915038281279,51.62337534101282,10.508310810766028,198.64725547330485,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_93",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.508310810766028,10.508310810766028,4.792471666335569,4.792471666335569,4,"(140, 93, 66)",False,False
55.394954501101864,45.63657735109716,8.800007139592333,19.415350298425402,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_94",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.800007139592333,8.800007139592333,6.938659184735733,6.938659184735733,4,"(140, 93, 66)",False,False
54.359207113823054,35.679243539199895,16.893820163465264,63.87616375463074,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_95",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.893820163465264,16.893820163465264,14.96952745649486,14.96952745649486,4,"(140, 93, 66)",False,False
61.66806586502073,56.56477705883448,15.925789878317959,188.72280370781573,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_96",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.925789878317959,15.92578987831796,13.388056575271163,13.388056575271161,4,"(140, 93, 66)",False,False
54.90381724407156,60.261124027965096,16.559383218977455,265.78452820852846,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_97",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.559383218977455,16.559383218977455,11.372690529533292,11.372690529533292,4,"(140, 93, 66)",False,False
48.26745256314407,48.0824489056569,15.891792750289262,180.8059284772394,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_98",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.891792750289262,15.891792750289262,2.584322507035928,2.5843225070359277,4,"(140, 93, 66)",False,False
55.98911928294969,61.367809302563195,17.915099285951026,333.1578504159158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_99",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.915099285951026,17.915099285951026,12.848993661950422,12.848993661950422,4,"(140, 93, 66)",False,False
38.8490785689864,52.29843424298872,11.791755507485394,119.64577168174591,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_100",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.791755507485394,11.791755507485396,11.385334809744574,11.385334809744574,4,"(140, 93, 66)",False,False
38.62659364674051,44.77180711125054,14.446487649409745,293.3573402650143,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_101",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.446487649409745,14.446487649409743,12.517522636621585,12.517522636621585,4,"(140, 93, 66)",False,False
40.897045179172956,47.413497184121496,8.399595121542314,63.36763808903307,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_102",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.399595121542314,8.399595121542314,9.463286072320004,9.463286072320004,4,"(140, 93, 66)",False,False
48.24674055931699,54.202906216279544,13.0446359487872,284.30060987667406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_103",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.0446359487872,13.0446359487872,4.5539366848019895,4.5539366848019895,4,"(140, 93, 66)",False,False
47.831888002921374,58.94780018585113,10.299960663619775,168.05029797611087,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_104",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.299960663619775,10.299960663619775,9.206727855095629,9.206727855095629,4,"(140, 93, 66)",False,False
52.799210949358454,54.33847613876385,14.759411144431887,39.01450393689864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_105",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.759411144431887,14.759411144431887,5.163134430327333,5.163134430327333,4,"(140, 93, 66)",False,False
51.369054432865546,45.94025894845686,15.730154824536168,296.6987242439133,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_106",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.730154824536168,15.730154824536168,4.284367800006603,4.284367800006603,4,"(140, 93, 66)",False,False
49.763125185001584,55.89010611214941,16.248244447809103,99.54046631324648,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_107",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.248244447809103,16.248244447809103,5.894867232632164,5.894867232632164,4,"(140, 93, 66)",False,False
42.47441035096779,61.50975703040771,17.60976226299841,279.18802628015885,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_108",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.60976226299841,17.60976226299841,13.751691040182678,13.751691040182678,4,"(140, 93, 66)",False,False
42.53863801424306,47.755870133958574,14.200657298437477,102.3737784688238,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_109",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.200657298437477,14.200657298437477,7.791536532556195,7.791536532556196,4,"(140, 93, 66)",False,False
36.29047385669766,50.68069835439748,17.473233014242002,352.7057052346196,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_110",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.473233014242002,17.473233014242002,13.72641458369846,13.72641458369846,4,"(140, 93, 66)",False,False
60.27268552542289,32.14123305191819,15.963376650952256,311.19280937826096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_111",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.963376650952256,15.963376650952254,20.602515011768155,20.602515011768155,4,"(140, 93, 66)",False,False
52.275198502882006,43.124519464092586,11.586639223568183,22.11786415044837,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_112",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.586639223568183,11.58663922356818,7.242151671095975,7.242151671095975,4,"(140, 93, 66)",False,False
36.60403134871511,43.165231261538935,9.118882904911766,302.96452455722937,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_113",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.118882904911766,9.118882904911766,15.038817766515164,15.038817766515164,4,"(140, 93, 66)",False,False
49.33576977956774,37.499494187304535,12.530300490491214,301.27003965339,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_114",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.530300490491214,12.530300490491213,12.51814073091402,12.51814073091402,4,"(140, 93, 66)",False,False
35.14063644921061,47.07649630564445,11.499233903128932,226.02111558321576,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_115",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.499233903128932,11.499233903128932,15.14422526857808,15.14422526857808,4,"(140, 93, 66)",False,False
36.7758472229495,42.850849931110936,9.273364576008316,166.20423411866344,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_116",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.273364576008316,9.273364576008316,15.032915997179952,15.032915997179952,4,"(140, 93, 66)",False,False
39.3854525022785,39.90683839789384,16.325213430950246,59.51023098104862,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_117",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.325213430950246,16.325213430950246,14.647202111926221,14.647202111926221,4,"(140, 93, 66)",False,False
49.808520000768524,37.581404894876485,10.552950422117117,173.85205869243038,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_118",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.552950422117117,10.552950422117117,12.420071214574554,12.420071214574556,4,"(140, 93, 66)",False,False
55.35814494175,55.853737863982815,14.411175280039297,190.95538112817005,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_119",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.411175280039297,14.411175280039297,7.935739675482505,7.935739675482505,4,"(140, 93, 66)",False,False
54.77815889395959,41.133502990286324,16.746382232845058,39.90403548611104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_120",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.746382232845058,16.746382232845058,10.072019243388423,10.072019243388423,4,"(140, 93, 66)",False,False
40.459801972233976,48.55964407513102,15.879513944214372,355.41027164361486,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_121",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.879513944214372,15.879513944214374,9.648316101750394,9.648316101750394,4,"(140, 93, 66)",False,False
40.522881226271096,52.530550687572244,14.826780562858165,311.1464917129757,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_122",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.826780562858165,14.826780562858165,9.809152207695485,9.809152207695485,4,"(140, 93, 66)",False,False
34.42586591619175,50.0487150376089,8.927082739112805,25.096030322282186,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_123",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.927082739112805,8.927082739112805,15.57421027260538,15.57421027260538,4,"(140, 93, 66)",False,False
44.483780125238084,41.81683424965817,8.04496299436026,31.49880622567825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_124",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.04496299436026,8.04496299436026,9.868783278818412,9.868783278818412,4,"(140, 93, 66)",False,False
32.88780388165319,59.02275915289518,17.551919302922048,274.27113152168437,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_125",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.551919302922048,17.551919302922048,19.34521746385699,19.34521746385699,4,"(140, 93, 66)",False,False
39.88029169648918,52.91615363733257,11.785892451944866,331.1550572837459,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_126",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.785892451944866,11.785892451944868,10.531497907927143,10.531497907927143,4,"(140, 93, 66)",False,False
57.1566514584614,52.83430711290019,11.254096826869795,358.67375129681767,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_127",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.254096826869795,11.254096826869795,7.697464316782135,7.697464316782135,4,"(140, 93, 66)",False,False
38.32274397017755,57.5445716145957,12.448162147379195,335.0250693329546,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_128",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.448162147379195,12.448162147379197,13.902477089849418,13.902477089849418,4,"(140, 93, 66)",False,False
37.375700382306675,44.363576540093035,13.037578251441783,81.12511848255542,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_129",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.037578251441783,13.037578251441783,13.825418990275898,13.825418990275898,4,"(140, 93, 66)",False,False
51.93118051410694,56.56484382498232,10.669763840973813,182.3056659027694,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_130",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.669763840973813,10.669763840973813,6.84299880348337,6.842998803483371,4,"(140, 93, 66)",False,False
43.27247014811324,47.27999492282446,12.396141496111689,309.13849116264834,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_131",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.396141496111689,12.396141496111689,7.25658911113811,7.256589111138109,4,"(140, 93, 66)",False,False
32.53840870426826,61.954791434332805,14.030027294368816,86.60724636593332,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_132",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.030027294368816,14.030027294368814,21.1618574047169,21.1618574047169,4,"(140, 93, 66)",False,False
51.65316390535135,38.344062761155804,16.859517631775006,47.99826496413357,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_133",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.859517631775006,16.859517631775006,11.772587812959026,11.772587812959024,4,"(140, 93, 66)",False,False
40.308894634013235,44.01519631403362,13.411908809560405,278.1198620836566,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_134",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.411908809560405,13.411908809560405,11.390144791626408,11.390144791626408,4,"(140, 93, 66)",False,False
33.61646096319631,53.49972030239434,17.817989294852914,246.98133210606437,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_135",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.817989294852914,17.817989294852914,16.75316070374368,16.75316070374368,4,"(140, 93, 66)",False,False
61.83194722622413,57.63848686421282,15.956807370828354,283.08484565823403,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_136",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.956807370828354,15.956807370828352,14.08337518987919,14.083375189879188,4,"(140, 93, 66)",False,False
50.05129631734682,43.66870183579,11.380205294906794,172.7411416055643,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_137",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.380205294906794,11.380205294906794,6.331505962747111,6.331505962747111,4,"(140, 93, 66)",False,False
51.25828199352895,39.44919714343412,8.285553598900492,9.993088980580902,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_138",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.285553598900492,8.285553598900492,10.625568902103922,10.625568902103922,4,"(140, 93, 66)",False,False
46.45589555444756,59.67463363895566,16.993928147856792,147.7799627044318,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_139",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.993928147856792,16.993928147856792,10.30335927593506,10.30335927593506,4,"(140, 93, 66)",False,False
49.823290041139,56.70286779859607,16.96846149402722,262.04178703794327,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_140",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.96846149402722,16.96846149402722,6.705196726048889,6.705196726048889,4,"(140, 93, 66)",False,False
44.11656128687419,53.25790133756915,12.798890648534373,291.00930361881007,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_141",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.798890648534373,12.798890648534373,6.725233989716818,6.725233989716818,4,"(140, 93, 66)",False,False
45.75144748578716,52.86668733461748,8.262880553699524,295.9185299614015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_142",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.262880553699524,8.262880553699524,5.125240944626947,5.125240944626947,4,"(140, 93, 66)",False,False
59.785107872402904,41.93404830138477,12.189078528636852,142.8659882194736,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_143",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.189078528636852,12.18907852863685,12.681005988444102,12.681005988444104,4,"(140, 93, 66)",False,False
58.61474582882903,49.75553093444796,10.339178933628228,115.30215135931873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_144",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.339178933628228,10.339178933628228,8.618213899604665,8.618213899604665,4,"(140, 93, 66)",False,False
35.7894302336685,61.09609948231238,11.612769905495322,272.25062036161097,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_145",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.612769905495322,11.612769905495322,18.02952347692939,18.02952347692939,4,"(140, 93, 66)",False,False
39.76040773329265,47.81682788861279,9.093038706431429,65.34784984561752,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_146",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.093038706431429,9.093038706431429,10.469741651843744,10.469741651843744,4,"(140, 93, 66)",False,False
58.40724788511511,57.72627296455494,11.95090448380504,306.46727447931124,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_147",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.95090448380504,11.95090448380504,11.418279683235346,11.418279683235346,4,"(140, 93, 66)",False,False
48.98366017881371,53.2545818226329,12.7908239063355,3.5845380459408194,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_148",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.7908239063355,12.790823906335499,3.409582008449346,3.409582008449346,4,"(140, 93, 66)",False,False
54.63255133967708,40.17263716264787,15.157893550034522,231.18865237709923,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_149",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.157893550034522,15.157893550034522,10.86451067704909,10.86451067704909,4,"(140, 93, 66)",False,False
51.03482548763179,45.96656247351645,13.542221065076147,173.08102814291408,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_150",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.542221065076147,13.542221065076147,4.164070372832109,4.164070372832109,4,"(140, 93, 66)",False,False
42.08820867752112,48.996644795840936,16.258071036348262,283.566114146771,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_151",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.258071036348262,16.258071036348262,7.97515915804601,7.975159158046009,4,"(140, 93, 66)",False,False
52.65616427541431,49.52056879019541,13.65408384651657,17.692085039305354,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_152",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.65408384651657,13.65408384651657,2.6990855753239704,2.6990855753239704,4,"(140, 93, 66)",False,False
60.04195886887244,34.72485841561239,16.645711651145234,236.26909496530303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_153",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.645711651145234,16.645711651145234,18.280341581798016,18.280341581798016,4,"(140, 93, 66)",False,False
58.200777307137784,41.15152284603696,14.26705562047319,150.12719760406102,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_154",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.26705562047319,14.26705562047319,12.064339865300209,12.064339865300207,4,"(140, 93, 66)",False,False
50.24175293232606,53.42895684349519,12.500921862278638,161.09951493500742,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_155",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.500921862278638,12.500921862278638,3.437468474741371,3.437468474741371,4,"(140, 93, 66)",False,False
48.14736516412231,47.90876596063917,10.48504459358973,340.9782097079305,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_156",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.48504459358973,10.48504459358973,2.7938352926557695,2.7938352926557695,4,"(140, 93, 66)",False,False
44.41998263865167,36.08781901014851,17.256753949424734,83.27203404875058,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_157",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.256753949424734,17.256753949424734,14.989508786058805,14.989508786058805,4,"(140, 93, 66)",False,False
35.69531094691701,45.48775818655461,13.330917268491934,249.38591570234334,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_158",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.330917268491934,13.330917268491936,14.999481827329811,14.999481827329811,4,"(140, 93, 66)",False,False
45.420954223289414,43.15688282192748,10.037591125987845,268.9706330848286,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_159",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.037591125987845,10.037591125987845,8.233827356584678,8.233827356584678,4,"(140, 93, 66)",False,False
48.71764300205221,39.20830694107492,16.94903141317377,357.7140061513514,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_160",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.94903141317377,16.94903141317377,10.867616047148397,10.867616047148397,4,"(140, 93, 66)",False,False
41.088898607005135,38.39645375727493,9.563079286892188,100.97416401116644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_161",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.563079286892188,9.563079286892188,14.630448162762965,14.630448162762967,4,"(140, 93, 66)",False,False
42.16151880784295,53.45439460083176,12.493190769352358,236.35791084712068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_162",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.493190769352358,12.49319076935236,8.565899220633838,8.565899220633838,4,"(140, 93, 66)",False,False
40.38170991672925,61.564828851695935,11.526010983738297,305.9685495481435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_163",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.526010983738297,11.526010983738297,15.041834013675432,15.041834013675432,4,"(140, 93, 66)",False,False
60.470856211537,59.316918069794156,13.538114862434538,216.4845580469153,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_164",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.538114862434538,13.538114862434538,14.015840756870057,14.015840756870057,4,"(140, 93, 66)",False,False
43.164883913739615,40.26244353433118,10.052369698997165,127.67406034018745,0.0,0.0,0.0,0.0,0.0,0.0,"ID_4_(140, 93, 66)_165",4,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.052369698997165,10.052369698997165,11.897008776778476,11.897008776778476,4,"(140, 93, 66)",False,False
