centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
45.850208793232,42.23380650597339,15.198447876116415,359.18866361179306,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_90",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.198447876116415,15.198447876116415,8.805369296425349,8.805369296425349,3,"(242, 161, 114)",False,False
53.12460939202431,34.794566868643145,9.303855289878001,197.1287460300813,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_91",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.303855289878001,9.303855289878001,15.523156269421863,15.523156269421863,3,"(242, 161, 114)",False,False
55.89983936528206,46.368853313152734,11.814901112283648,135.48674843575944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_92",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.814901112283648,11.814901112283648,6.927721905326002,6.927721905326001,3,"(242, 161, 114)",False,False
35.24654906754638,33.09385823371187,13.703992367268388,347.34593680257996,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_93",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.703992367268388,13.703992367268388,22.43840332639888,22.43840332639888,3,"(242, 161, 114)",False,False
36.35204397574449,36.51762986932584,13.749860685746667,327.6703006418879,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_94",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.749860685746667,13.749860685746667,19.184394907854326,19.184394907854326,3,"(242, 161, 114)",False,False
43.60681836758249,57.454990612649055,13.478448391927602,256.6193353726509,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_95",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.478448391927602,13.478448391927602,9.820878597140183,9.820878597140183,3,"(242, 161, 114)",False,False
60.85598150646974,41.63239683052172,9.739926323261967,33.48288640088973,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_96",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.739926323261967,9.739926323261967,13.706535567774809,13.706535567774809,3,"(242, 161, 114)",False,False
44.162337944582546,38.16885044256945,8.317749926420554,308.9158446807001,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_97",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.317749926420554,8.317749926420554,13.192967752691198,13.192967752691198,3,"(242, 161, 114)",False,False
50.885150152249906,45.38395283546209,14.167618068465618,50.36068487400265,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_98",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.167618068465618,14.167618068465618,4.700147042089909,4.700147042089909,3,"(242, 161, 114)",False,False
51.42634514216839,36.40056014240135,16.319626171751466,282.4055018400688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_99",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.319626171751466,16.319626171751466,13.674034697375536,13.674034697375538,3,"(242, 161, 114)",False,False
37.86967529146443,52.55696602719702,17.441620978997143,196.35538977649918,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_100",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.441620978997143,17.441620978997143,12.396888835459816,12.396888835459816,3,"(242, 161, 114)",False,False
55.43317778831339,56.91913703412419,15.658040195514284,143.6796135880069,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_101",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.658040195514284,15.658040195514284,8.797379051536364,8.797379051536364,3,"(242, 161, 114)",False,False
56.015624949179795,45.814872538841676,9.117033629597051,254.09467276042787,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_102",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.117033629597051,9.117033629597051,7.328235489893589,7.328235489893589,3,"(242, 161, 114)",False,False
35.9717365320577,42.657661359341134,10.889627501965105,169.5639318613642,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_103",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.889627501965105,10.889627501965105,15.833575485029176,15.833575485029176,3,"(242, 161, 114)",False,False
50.38928732763982,33.44017863820104,9.72312299551976,319.89481321557594,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_104",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.72312299551976,9.72312299551976,16.564396401866084,16.564396401866084,3,"(242, 161, 114)",False,False
35.339814084946106,55.10489454838417,10.555916169085947,159.5984816603062,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_105",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.555916169085947,10.555916169085947,15.523562716530861,15.523562716530861,3,"(242, 161, 114)",False,False
52.569803334861014,37.88827289319496,11.43796630738674,302.7850279335788,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_106",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.43796630738674,11.43796630738674,12.381349792715607,12.381349792715607,3,"(242, 161, 114)",False,False
46.28598210554771,49.04065619538395,11.373111580572491,217.17754624051688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_107",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.373111580572491,11.373111580572491,3.835918332781215,3.835918332781215,3,"(242, 161, 114)",False,False
53.43311521584591,51.82046939425783,17.1316130232447,352.1508205056618,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_108",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.1316130232447,17.1316130232447,3.8859218855636,3.8859218855636,3,"(242, 161, 114)",False,False
34.168727385920654,37.10053139840209,16.637344813837046,81.61907620777826,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_109",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.637344813837046,16.637344813837046,20.421201795803032,20.421201795803032,3,"(242, 161, 114)",False,False
39.09795734377079,33.85224748956081,14.253360413135354,104.65819369960734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_110",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.253360413135354,14.253360413135354,19.483440281855678,19.483440281855678,3,"(242, 161, 114)",False,False
55.90099834303646,60.976315919046925,17.19290308383533,229.96475745489664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_111",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.19290308383533,17.19290308383533,12.46199392550173,12.461993925501728,3,"(242, 161, 114)",False,False
48.5610648893377,45.45597544879939,11.814486352543543,16.418238660336257,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_112",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.814486352543543,11.814486352543543,4.7664130511959,4.7664130511959,3,"(242, 161, 114)",False,False
40.2045057464993,49.58259339299975,11.431805882061493,297.86132951344007,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_113",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.431805882061493,11.431805882061491,9.804383506673567,9.804383506673567,3,"(242, 161, 114)",False,False
44.0442262614867,57.28594608206548,13.285226347355154,8.197948318965338,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_114",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.285226347355154,13.285226347355154,9.41043310029512,9.41043310029512,3,"(242, 161, 114)",False,False
39.127483976403724,39.33172224258699,9.350247664637374,98.44834996203377,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_115",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.350247664637374,9.350247664637374,15.23232598760514,15.23232598760514,3,"(242, 161, 114)",False,False
49.40738691832,34.4844231416249,9.417629235110438,139.9930424760653,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_116",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.417629235110438,9.417629235110438,15.526890078593432,15.526890078593432,3,"(242, 161, 114)",False,False
42.276838446137276,46.265231389796256,13.74383721795221,246.68126228144416,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_117",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.74383721795221,13.74383721795221,8.578794843031654,8.578794843031654,3,"(242, 161, 114)",False,False
51.46702892980972,38.630468841392954,15.376515837722206,292.823984628119,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_118",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.376515837722206,15.376515837722206,11.463787011604635,11.463787011604635,3,"(242, 161, 114)",False,False
55.209481553165126,55.86822744562933,17.527638719232755,60.3045872002319,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_119",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.527638719232755,17.527638719232755,7.846960647690612,7.8469606476906115,3,"(242, 161, 114)",False,False
34.956253812741195,41.49845769179881,16.604074438319298,263.5412168674644,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_120",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.604074438319298,16.604074438319298,17.279772017153427,17.279772017153427,3,"(242, 161, 114)",False,False
51.494636630430044,32.64986625153926,13.847496991330068,257.72192476324716,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_121",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.847496991330068,13.847496991330068,17.41439289055176,17.41439289055176,3,"(242, 161, 114)",False,False
48.931419442972356,56.61750400188649,16.1371796750919,348.74873159119807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_122",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.1371796750919,16.1371796750919,6.703224867318803,6.703224867318803,3,"(242, 161, 114)",False,False
42.74124037373721,47.782570291168376,9.184686350072857,81.19470645021627,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_123",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.184686350072857,9.184686350072857,7.589900251351909,7.589900251351909,3,"(242, 161, 114)",False,False
44.03931491274587,56.46253271915595,14.22218881813447,48.12751894385911,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_124",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.22218881813447,14.222188818134468,8.791706083325066,8.791706083325066,3,"(242, 161, 114)",False,False
32.848809195479625,45.20351079382036,16.105912329811467,319.9623566499495,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_125",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.105912329811467,16.105912329811467,17.809257556620995,17.809257556620995,3,"(242, 161, 114)",False,False
46.80624412150071,46.73657465131325,10.600817048220676,118.41513102627414,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_126",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.600817048220676,10.600817048220676,4.566182389907351,4.566182389907351,3,"(242, 161, 114)",False,False
58.368066968853256,47.94616258154606,8.782033536124306,309.3791497386242,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_127",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.782033536124306,8.782033536124306,8.616425763427342,8.616425763427342,3,"(242, 161, 114)",False,False
43.33165706176668,47.41227790293824,16.245644164934763,269.99036735525135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_128",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.245644164934763,16.245644164934763,7.152838820601785,7.152838820601785,3,"(242, 161, 114)",False,False
44.37124648995953,38.08444786716277,15.61601314900043,229.60339286776073,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_129",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.61601314900043,15.61601314900043,13.178135251512433,13.178135251512433,3,"(242, 161, 114)",False,False
57.67707130749284,61.7833112241559,11.868512564048686,195.28101474985496,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_130",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.868512564048686,11.868512564048686,14.063564529152922,14.063564529152922,3,"(242, 161, 114)",False,False
57.72214056418859,56.82159839650453,15.2193570908949,19.424773824968256,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_131",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.2193570908949,15.219357090894897,10.303672140372093,10.303672140372093,3,"(242, 161, 114)",False,False
38.626112372651164,61.033261248176615,12.881599039469748,79.45688939709405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_132",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.881599039469748,12.881599039469748,15.846077543987809,15.846077543987809,3,"(242, 161, 114)",False,False
48.038095527425476,45.5718969852608,16.27277712014954,171.82811154112173,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_133",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.27277712014954,16.27277712014954,4.843259797765376,4.843259797765376,3,"(242, 161, 114)",False,False
50.01532498963985,36.503625353567536,10.278896950811045,349.73626495725404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_134",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.278896950811045,10.278896950811045,13.496383347110903,13.496383347110902,3,"(242, 161, 114)",False,False
35.45588578799199,55.82614026718432,16.441624387190366,161.97695537220918,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_135",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.441624387190366,16.441624387190366,15.667647194931345,15.667647194931345,3,"(242, 161, 114)",False,False
32.29964278652325,34.3757358544494,17.747404103767643,92.40843294553657,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_136",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.747404103767643,17.747404103767643,23.60974958729161,23.609749587291606,3,"(242, 161, 114)",False,False
54.086567242471034,60.92767872914183,13.260498923259373,17.390357278610715,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_137",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.260498923259373,13.260498923259371,11.666798799781203,11.666798799781201,3,"(242, 161, 114)",False,False
47.66936952897097,54.60308878621899,17.372327872758227,201.43554655603336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_138",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.372327872758227,17.372327872758227,5.159482994090011,5.15948299409001,3,"(242, 161, 114)",False,False
32.43728150754474,57.2768579550748,8.988174741574365,343.24679626794807,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_139",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.988174741574365,8.988174741574365,19.0105692324971,19.0105692324971,3,"(242, 161, 114)",False,False
59.48045966132048,58.12652238730938,13.00660586296007,261.2331687197724,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_140",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.00660586296007,13.00660586296007,12.486772261131591,12.486772261131591,3,"(242, 161, 114)",False,False
53.989296692842785,52.279102843474405,17.328994413114092,266.29822662353104,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_141",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.328994413114092,17.328994413114092,4.594431180751269,4.594431180751269,3,"(242, 161, 114)",False,False
52.26471640424441,55.48538659817069,14.575592949935592,205.87119362438838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_142",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.575592949935592,14.575592949935592,5.934509796355918,5.934509796355918,3,"(242, 161, 114)",False,False
36.100704719754816,49.569287817119985,13.08713627044662,353.82229967897734,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_143",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.08713627044662,13.087136270446623,13.905967146226375,13.905967146226375,3,"(242, 161, 114)",False,False
46.451367300432445,36.867683312450886,15.66673115933643,289.02924894590944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_144",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.66673115933643,15.666731159336429,13.603328108169745,13.603328108169745,3,"(242, 161, 114)",False,False
46.34116638232102,58.53630526294509,8.399970745228362,349.42725468641567,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_145",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.399970745228362,8.399970745228362,9.287387737358763,9.287387737358763,3,"(242, 161, 114)",False,False
39.321493426588034,37.83668605278034,12.96715838341158,207.31331054166083,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_146",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.96715838341158,12.96715838341158,16.185694573203552,16.185694573203552,3,"(242, 161, 114)",False,False
53.42943312875437,56.089128076413644,15.503160654145093,279.59736948753175,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_147",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.503160654145093,15.503160654145093,6.988454215029737,6.988454215029737,3,"(242, 161, 114)",False,False
37.746171600588895,32.34687468125043,16.319548603317095,181.43143921167098,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_148",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.319548603317095,16.319548603317095,21.489279745065705,21.489279745065705,3,"(242, 161, 114)",False,False
38.47339308214648,35.711131085755426,10.258986273034251,231.8973756129112,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_149",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.258986273034251,10.258986273034251,18.35849781129092,18.35849781129092,3,"(242, 161, 114)",False,False
49.043356881463154,51.29722174031045,14.602748835832756,264.3905244927355,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_150",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.602748835832756,14.602748835832756,1.6118158392874693,1.6118158392874693,3,"(242, 161, 114)",False,False
33.936861448722325,48.04477415250183,12.689067295673468,315.4292115139677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_151",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.689067295673468,12.689067295673468,16.18169732235367,16.18169732235367,3,"(242, 161, 114)",False,False
42.018375928041834,54.230624633210056,13.548506299274052,173.27535410966868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_152",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.548506299274052,13.548506299274052,9.033521329646915,9.033521329646915,3,"(242, 161, 114)",False,False
40.49905838043961,60.50579857176012,10.047653666839418,198.9296653026526,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_153",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.047653666839418,10.047653666839418,14.164734211720733,14.164734211720734,3,"(242, 161, 114)",False,False
41.88169423919046,43.789785118438,11.472607528015894,173.85982782746248,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_154",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.472607528015894,11.472607528015894,10.221235605403466,10.221235605403466,3,"(242, 161, 114)",False,False
50.270013355434514,43.19940407072335,12.549083284367052,310.95326662127405,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_155",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.549083284367052,12.549083284367052,6.80595417303167,6.80595417303167,3,"(242, 161, 114)",False,False
46.970399896988596,54.51126691073515,11.29713446241393,337.5068782983555,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_156",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.29713446241393,11.29713446241393,5.434151812754277,5.434151812754277,3,"(242, 161, 114)",False,False
58.41267795800729,40.8386293640786,17.74883677102734,98.24932973282033,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_157",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.74883677102734,17.74883677102734,12.438000737814122,12.438000737814123,3,"(242, 161, 114)",False,False
46.45723653390803,61.91082531279501,9.234073421818518,113.41522872057472,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_158",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.234073421818518,9.234073421818518,12.42654145804835,12.42654145804835,3,"(242, 161, 114)",False,False
34.9283169688998,40.30170933874946,15.498863081285387,119.31728254071768,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_159",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.498863081285387,15.498863081285387,17.92240137760711,17.92240137760711,3,"(242, 161, 114)",False,False
41.758759908591195,50.67193953024363,13.201284159855497,64.64149195787002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_160",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.201284159855497,13.201284159855497,8.268587604696938,8.268587604696938,3,"(242, 161, 114)",False,False
33.06259876636139,55.51607758543623,16.7584787121149,147.65039825842607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_161",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.7584787121149,16.7584787121149,17.81299167680193,17.81299167680193,3,"(242, 161, 114)",False,False
